time,seconds_elapsed,z,y,x
1715441440454422000,16.766422119140625,3.3955145451962947,-2.686154561963677,-0.2885802105039358
1715441440464472000,16.77647216796875,3.0481460456371305,-2.467077219013869,-0.7275574648328125
1715441440474521900,16.78652197265625,2.493302085855603,-2.2001044446840883,-1.2415418832205236
1715441440484572000,16.796572021484376,2.3019009775996206,-1.9985989987820385,-1.7156139779366553
1715441440494622000,16.8066220703125,2.413911153754592,-1.9433729322530329,-2.0861729450777173
1715441440504672000,16.816672119140627,2.7257857306063173,-2.019855137300491,-2.4529016864061357
1715441440514721800,16.8267216796875,3.160667093923688,-2.188761505153775,-2.6513340084731576
1715441440524771800,16.836771728515625,3.4375855082064866,-2.25375712441653,-2.519853408172726
1715441440534823000,16.846822998046875,3.336972924378514,-2.0474884096354247,-2.324084021704644
1715441440544873000,16.856873046875,2.6432933253586293,-1.7966157062351702,-2.290029045759141
