time,seconds_elapsed,z,y,x
1715441437529863700,13.84186376953125,-0.191978031361103,-1.7537389798000451,-2.52406255030036
1715441437539913700,13.851913818359376,0.5118325010508299,-1.9270538117453453,-2.463980129781365
1715441437549963800,13.8619638671875,1.2253022576898336,-2.1460557513713834,-2.3031522928349677
1715441437560013600,13.872013671875,1.3513047188401222,-2.3317684387274085,-2.247887647861242
1715441437570063600,13.882063720703124,0.6634761839359998,-2.2110162993207574,-2.1643989250525832
1715441437580113700,13.89211376953125,-0.460753471198678,-1.8092836107589303,-2.0161659273937342
1715441437590163700,13.902163818359377,-1.667654979801178,-1.257622226536274,-1.7657913827739655
1715441437600213500,13.912213623046876,-2.972030774205923,-0.6878007701143622,-1.4703157136678695
1715441437610263600,13.922263671875,-4.195566022223234,-0.5024285667590797,-1.3708594602681696
1715441437620313600,13.932313720703124,-5.418974428990483,-0.5250297632109373,-1.533887875998765
1715441437630363600,13.94236376953125,-6.178244982817769,-0.815370480581373,-1.983120566882193
1715441437640413400,13.952413330078125,-6.279318169894814,-1.5499883853197096,-2.883031471282244
1715441437650463500,13.96246337890625,-5.856380926871299,-2.150615168241411,-3.216717774708569
1715441437660513500,13.972513427734375,-5.07447593190968,-1.988383601976931,-2.252774104728549
1715441437670564600,13.982564697265625,-4.944723178315162,-1.31519266423434,-0.2562200557775795
1715441437680614700,13.99261474609375,-5.294446132045984,-0.1559358271211385,1.6283134417548777
1715441437690664400,14.00266455078125,-5.308400423118472,1.1653420022457837,2.6890134585261345
1715441437700714500,14.012714599609374,-4.977675015324354,1.4106762146107852,2.445388388166577
1715441437710764500,14.0227646484375,-4.058034451320768,0.8065316328264772,1.1809954253863542
1715441437720814600,14.032814697265623,-2.5541958227574826,0.193259303343296,-0.2845305697869509
1715441437730864600,14.04286474609375,-1.0435954449743032,-0.4923819506496191,-1.709880841112137
1715441437740914700,14.052914794921875,0.3377069372445345,-1.1567771491266787,-2.795762060891092
1715441437750964700,14.06296484375,1.6568980234652757,-1.4506918525263666,-3.184278855657577
1715441437761014800,14.073014892578126,2.7821698811292648,-1.2509135226778685,-2.8627713580638168
1715441437771064600,14.083064697265623,3.5367946549773213,-0.7559377561427653,-2.002857386878878
1715441437781114600,14.093114501953124,3.7084289864897726,-0.2528697224363684,-0.8096358093868941
1715441437791164700,14.10316455078125,3.342268108177185,0.34481633085832,0.2828955159310251
1715441437801214700,14.113214599609377,2.816581853818893,0.97052597097978,0.8897291906688362
1715441437811264500,14.123264404296876,2.403196282994747,1.4795217872999609,1.0131641394186763
1715441437821314600,14.133314453125,2.260261391744017,1.8958917807623743,0.6497643963824957
1715441437831364600,14.143364501953124,2.181095500570536,2.217481988203525,0.0547104451570659
1715441437841414700,14.15341455078125,2.372005025917292,2.442185646602512,-0.4597741778377443
1715441437851464400,14.16346435546875,2.7285084335684773,2.5269647014826533,-0.8601679459460079
1715441437861514500,14.173514404296874,3.303022723981738,2.7627017950713637,-1.051293744391948
1715441437871564500,14.183564453125,3.978265333557129,2.795036376965046,-0.8876168016247451
1715441437881614600,14.193614501953125,4.737286881059408,2.856737923118472,-0.4968387839280068
1715441437891664400,14.203664306640626,5.508540718147159,2.9302310293525458,-0.1476544671185314
1715441437901714700,14.213714599609377,5.98944850410223,2.8828528998449445,0.2187577556066215
1715441437911764700,14.2237646484375,6.084468382489681,2.986138502274453,0.6173185361340642
