time,seconds_elapsed,z,y,x
1715441439117768700,15.429768798828125,-1.7164274862766264,-0.1084644663721322,-1.3909293116115031
1715441439127819000,15.439819091796876,-2.8691666120588777,-0.1089352256890386,-0.7593504871957003
1715441439137868800,15.449868896484375,-3.9015117642223833,-0.3131823715146631,-0.6255333337064832
1715441439147918800,15.4599189453125,-4.328376409822702,-0.9361464392550288,-1.26144836069569
1715441439157969000,15.469968994140626,-3.839893220177293,-2.0725416023492813,-2.375730768442154
1715441439168019000,15.48001904296875,-3.4369624078720804,-2.9408398093894124,-2.796438937239349
1715441439178069000,15.490069091796874,-3.236212456512451,-3.105977180097997,-2.1327938264772293
1715441439188119000,15.500119140625,-3.588600830060243,-2.7235192469790577,-0.5175307126924396
1715441439198169000,15.510169189453125,-4.505205971890688,-1.7541916920036076,1.4221180844709276
1715441439208219100,15.52021923828125,-5.118721316349506,-0.4614132502816617,2.99427621602267
1715441439218269000,15.53026904296875,-5.115739085668325,0.4264211396165192,3.6436867574661966
1715441439228319000,15.540319091796874,-4.692455805686116,0.5641574393108487,3.1118174305588004
1715441439238370000,15.5503701171875,-3.729287650123238,0.3362880103573203,1.7060586524754762
1715441439248420000,15.560420166015623,-2.387014963522553,0.1152117486752569,0.1287516867931932
1715441439258470100,15.57047021484375,-1.158740996545553,-0.17244769372195,-1.2968775476038454
1715441439268520000,15.58052001953125,0.030843466553092,-0.4776315407633781,-2.359384906058013
1715441439278570000,15.590570068359376,1.1814315517812966,-0.5578799664765596,-2.5935358994990585
