time,seconds_elapsed,z,y,x
1715441449469294800,25.781294921875,2.400845335954428,-3.18748203561306,-0.8260070254079998
1715441449479345000,25.791344970703125,2.6122622272789475,-2.9170024222061035,-0.5600020001318305
1715441449489395000,25.80139501953125,2.343634086957574,-2.6444801970556377,-0.5911578936349601
1715441449499444700,25.81144482421875,1.8441057716846465,-2.3609026171445846,-0.9902543884743004
1715441449509494800,25.821494873046877,1.3132622806936505,-1.9846207423120736,-1.4944962152004242
1715441449519544800,25.831544921875,0.9539332942277192,-1.6559921606667338,-2.1146607884153723
1715441449529595000,25.841594970703124,1.233546938943863,-1.675295996073633,-2.823770596279204
1715441449539644700,25.851644775390625,2.1525889525324104,-1.9602086239807304,-3.101166857206821
1715441449549694700,25.86169482421875,3.237868407025933,-2.3315926437690853,-3.025316081930697
1715441449559744800,25.871744873046875,3.865708629435301,-2.6639190570190547,-2.71455414249599
1715441449569794800,25.881794921875,3.862131939992308,-2.691416428014636,-2.389468201893568
