time,seconds_elapsed,z,y,x
1715441434524903400,10.8369033203125,2.1933312972873447,-0.6527101675108075,-1.6755008709959684
1715441434534953500,10.846953369140625,2.098810600593686,-0.8199546665664762,-1.5673618371859193
1715441434545003300,10.857003173828126,1.7612141379863022,-0.8792264282897114,-1.306677057084441
1715441434555053300,10.86705322265625,1.307115448501706,-0.8039452695950865,-1.0210340690761803
1715441434565103400,10.877103271484376,0.715298725631833,-0.5319153580062091,-0.6478393466040492
1715441434575153400,10.8871533203125,0.0143769003987312,-0.0210233526758849,-0.0896599587894976
1715441434585203200,10.897203125,-0.8284241695523261,0.4246890551269054,0.3892579685226082
1715441434595253200,10.907253173828124,-1.7477321406006812,0.3539456859923899,0.6049271104641258
1715441434605303300,10.91730322265625,-2.5322177997052666,0.0905417100600898,0.5805303358323872
1715441434615353300,10.927353271484376,-3.1105887655466797,-0.1101858833372592,0.2421984716225415
1715441434625403100,10.937403076171876,-3.070671181178093,-0.7837238809518515,-0.6083906949214637
1715441434635453200,10.947453125,-2.6316788754105565,-1.7019836581215262,-1.423398479670286
1715441434645503200,10.957503173828124,-1.9728876344203947,-2.44604509850964,-1.7253727170154451
1715441434655553300,10.96755322265625,-1.2382324664115905,-2.88957490157634,-1.4830216121144593
1715441434665603000,10.97760302734375,-0.5868336737602948,-2.9424960521638392,-0.9149528445787728
1715441434675653000,10.987653076171876,-0.1878214962035417,-2.7643556997582315,-0.6164975751399994
1715441434685703200,10.997703125,-0.0511871664017438,-2.507875677870214,-0.6772060916680842
1715441434695753200,11.007753173828124,-0.2911030069798231,-2.1613038816466927,-0.7834485711418092
1715441434705803300,11.01780322265625,-0.322343948417902,-1.7301900541692972,-0.957280047372356
1715441434715853300,11.027853271484377,-0.1272849021762609,-1.3618776969112456,-1.3343744806967677
1715441434725903400,11.0379033203125,0.185745274451375,-1.0093518145889042,-1.6431434927485882
1715441434735954200,11.0479541015625,0.63484805534482,-0.8374979951068758,-1.8259160349994896
1715441434746004200,11.058004150390625,0.9406927043825388,-0.6401594596259296,-1.6934391171380876
1715441434756054300,11.06805419921875,0.795460642105341,-0.1734719222031533,-1.3081249178051948
1715441434766104300,11.078104248046875,0.0153659114360809,0.5862894838809967,-0.9198123403739183
1715441434776154400,11.088154296875,-0.9302864611804484,1.3776809768512843,-0.8210062945112585
1715441434786204400,11.098204345703126,-1.8813456612765789,1.8327531875431535,-1.2106669255506246
1715441434796254200,11.108254150390623,-2.4708897630393505,1.9748475363165137,-1.7707757470577954
1715441434806304300,11.11830419921875,-2.3163164564430714,2.0655017668403683,-2.1499641569867727
1715441434816354300,11.128354248046875,-1.428670867115259,2.0596224995434285,-2.238786642038822
1715441434826404400,11.138404296875,0.0019289222359657,1.9373536719635127,-2.045191092478484
1715441434836454100,11.1484541015625,1.3723936840981243,1.6613596790492533,-1.626129521844536
1715441434846504200,11.158504150390623,2.2753438100636005,1.4524211605370043,-0.930626652920246
1715441434856554200,11.16855419921875,2.771350965473056,1.4862038954123853,-0.2052985545746982
1715441434866604300,11.178604248046875,2.8584990875720977,1.69471249807477,0.3135464555867016
1715441434876654000,11.188654052734377,2.7995547311723232,1.8943287692293524,0.5801904363535344
1715441434886704000,11.1987041015625,2.71656782040596,2.126299057630449,0.5437757455393671
1715441434896754200,11.208754150390623,2.680420986747741,2.3118200218066574,0.1240394905142486
1715441434906804200,11.21880419921875,2.9242829346030947,2.289249439688772,-0.3150629976294934
1715441434916854000,11.22885400390625,3.302992913365364,2.209337552453577,-0.4271995766431093
1715441434926904300,11.238904296875,3.4804327162861823,2.3574564222134646,-0.2258639343500137
1715441434936954400,11.248954345703124,3.38056539786756,2.6340888591617344,0.1889420246660709
1715441434947004400,11.25900439453125,2.80897839307785,3.047501610253751,0.7701226411007345
1715441434957054200,11.26905419921875,1.908952630126476,3.4400901845037937,1.306386257444322
1715441434967104300,11.279104248046876,0.7670335890442133,3.2511484520986675,1.8461337703809144
1715441434977154300,11.289154296875,-0.024220833542943,2.5700106470048425,2.425064854323119
1715441434987204400,11.299204345703124,-0.0393722254455089,1.7985181788556277,3.154114603540301
1715441434997254100,11.309254150390624,0.4920324065595865,0.873103415364772,4.000416082827747
1715441435007304200,11.31930419921875,0.8742349036127328,-0.119007779957354,4.700172371412814
