time,seconds_elapsed,z,y,x
1715441428685828600,4.99782861328125,-3.617108547142148,-0.4718310377910732,-0.0998376082669477
1715441428695878700,5.007878662109375,-2.4249188699811697,-1.530970381116867,0.1710142268527299
1715441428705928700,5.0179287109375,-1.3908546389400958,-2.2214318948730827,0.5998027531877159
1715441428715978500,5.027978515625,-0.7811345951110125,-2.417231822609901,0.8483916564997285
1715441428726028800,5.03802880859375,-0.6998112336426973,-2.2951816062167287,0.9436264197468756
1715441428736078800,5.048078857421875,-1.117377305021882,-2.021458042452484,0.8073029094599187
1715441428746129000,5.05812890625,-1.5764350782185792,-1.8648406628079712,0.4002504141148179
1715441428756179000,5.068178955078125,-1.6759043372303246,-1.6772556057088075,-0.294864661068283
1715441428766228700,5.078228759765625,-1.3513351139783858,-1.3890478817790746,-1.2494880199193954
1715441428776278800,5.08827880859375,-0.719150140362978,-1.1814159158207476,-2.0753003995381296
1715441428786328800,5.098328857421875,0.0934241336286067,-1.031214832959324,-2.5416923150151964
1715441428796379000,5.10837890625,0.8850134872585534,-0.7353345285750925,-2.486063659034669
1715441428806428700,5.1184287109375,1.4783020362466572,-0.2821509081088006,-2.093461056259274
1715441428816478700,5.128478759765625,1.504750482711196,0.1252874447487294,-1.5996617861576377
1715441428826528800,5.13852880859375,0.9313526291072368,0.5590516406044364,-1.0973498315155503
1715441428836578800,5.148578857421875,0.1915454851627349,1.1047321968518198,-0.9254594794154166
1715441428846628600,5.158628662109375,-0.568837998342514,1.518713541612029,-1.1830240816697477
1715441428856678700,5.1686787109375,-1.062281440743804,1.7162920233286916,-1.5384446625202894
1715441428866729700,5.178729736328125,-1.141068561732769,1.774806902270019,-1.6194797085665165
1715441428876779800,5.18877978515625,-0.7751923455804586,1.833640199510753,-1.4024050837412476
1715441428886829800,5.198829833984375,0.0025613749206066,1.91420032152161,-1.0105721501640974
1715441428896879600,5.208879638671875,0.8646849849790335,1.885881258879602,-0.4701587206646799
1715441428906929700,5.2189296875,1.7606442291438578,1.93207163990736,-0.0202306679282337
1715441428916979700,5.228979736328125,2.6213696628421546,2.0375965456962586,0.2890071306791156
1715441428927029800,5.23902978515625,3.465412257286906,2.1223910904064773,0.5281448995567858
