time,seconds_elapsed,z,y,x
1715441445298536000,21.61053588867188,-0.5235001424908637,-0.3936462666094303,-2.584387547403574
1715441445308586200,21.620586181640626,1.0058885223925114,-0.1436011000744998,-2.0754235875263807
1715441445318636300,21.63063623046875,2.2927198922783134,0.1071732575178146,-1.123189644562453
1715441445328686000,21.64068603515625,3.1862738288670776,0.415948407049477,0.0060728171076625
1715441445338736000,21.650736083984373,3.647527650803328,0.8077676043622195,0.9323380599480122
1715441445348786200,21.6607861328125,3.682389120826125,1.2633227762654422,1.3346588505961
1715441445358836200,21.670836181640624,3.226412362509966,1.625392732002586,0.8703292744763195
1715441445368886000,21.680885986328125,2.753406727981567,1.815933862428367,-0.0156865947578102
1715441445378936000,21.69093603515625,2.716234058406949,1.9605841792948544,-0.699469069141522
1715441445388986000,21.700986083984372,2.919823032584786,2.0636365574903786,-1.2489195723816753
1715441445399036200,21.7110361328125,3.218108644545078,2.1133473677292467,-1.4810148023366927
1715441445409086000,21.7210859375,3.609105273428559,2.1251016645394265,-1.3718481790445745
1715441445419136000,21.731135986328123,3.993628322383761,1.9821277564525603,-0.9948790526002644
1715441445429186000,21.74118603515625,4.211026626205444,1.97367118601352,-0.3585967266686261
1715441445439236000,21.751236083984374,4.043987221267819,2.1469211360290643,0.3003603724077344
1715441445449286000,21.761285888671875,3.6840146762013433,2.380371433854848,0.5773614965379238
1715441445459336000,21.7713359375,3.283484495297074,2.715241540238261,0.5725491278201341
1715441445469386000,21.781385986328125,2.8303298086643216,2.89038592569828,0.4233844022691249
1715441445479436000,21.79143603515625,2.372571427628398,2.953600799024105,0.2674805777214467
1715441445489486000,21.801486083984376,1.917777741616964,3.044867170096934,0.3012663813367486
