time,seconds_elapsed,z,y,x
1715441431972193500,8.284193603515625,0.8268693413257598,3.077884181296825,1.2249009834125637
1715441431982243600,8.29424365234375,-0.0903852043241262,3.3041447137489914,1.4901201920732854
1715441431992293400,8.30429345703125,-0.8971113368093967,2.6962831572681663,1.755116697894037
1715441432002343400,8.314343505859375,-1.225953999596834,1.635686600871384,2.347639523206651
1715441432012393500,8.3243935546875,-0.9552361935198308,0.7513407837413251,3.207211402955651
1715441432022443500,8.334443603515625,-0.3655705112040042,0.1160952535115182,3.825674140688777
1715441432032493300,8.344493408203125,0.2348790154546499,-0.3937520650714635,4.06667397711128
1715441432042543400,8.35454345703125,0.446394690978527,-1.0418076847746969,3.7182968850314615
1715441432052593400,8.364593505859375,0.1811164456069469,-1.3972401021935046,2.80706729875952
1715441432062643500,8.3746435546875,-0.4595487715840339,-0.9059294340372084,1.703568589225411
1715441432072693200,8.384693359375,-1.5070090752929448,-0.1408062086589634,1.0226168812882157
1715441432082743300,8.394743408203125,-2.805271939775348,0.4522232510015368,0.8148642846249043
1715441432092793300,8.40479345703125,-4.137954960253834,1.1981001433137803,0.8733434346657246
1715441432102843600,8.41484375,-5.290577181658149,1.8605219228260217,0.8219980089623481
1715441432112893400,8.4248935546875,-5.841679616823792,1.7781065283372997,0.3891174640733748
1715441432122944000,8.434944091796876,-5.209286553415656,1.0366096046749502,-0.1567475818954408
1715441432132994000,8.444994140625,-3.5265298660725355,0.0127214613419026,-0.4898788087222724
1715441432143043800,8.4550439453125,-1.2874381036072968,-1.041803885382414,-0.5049037977661938
1715441432153094700,8.4650947265625,0.8978840747475624,-1.9134020107507703,-0.2561083390314131
1715441432163144700,8.475144775390625,2.7534435528606176,-2.378211187081039,0.0723307113911956
1715441432173195000,8.485195068359374,3.786896374005079,-2.673432150773704,0.1382694567229598
1715441432183245000,8.4952451171875,3.815584708350897,-2.7207930368855595,-0.070240314983204
1715441432193294800,8.505294921875,3.027210225114226,-2.4023539869517085,-0.2611544434398412
1715441432203345000,8.515344970703126,2.145517406710982,-1.8737844322420656,-0.4249580813266336
1715441432213395000,8.52539501953125,1.6030594657719135,-1.5582276597462594,-0.6762478410951793
1715441432223445000,8.535445068359374,1.3086492339402436,-1.444877905550599,-0.8211899805150925
1715441432233494800,8.545494873046875,1.1921066750526428,-1.3092685348823665,-0.7131639055602252
1715441432243544800,8.555544921875,0.7210474984169006,-1.049654891143739,-0.6156869894094765
1715441432253595000,8.565594970703126,-0.2988099280953407,-0.7402822871755809,-0.6809490045234561
1715441432263645000,8.57564501953125,-1.2937947791576383,-0.4572132047759368,-0.8456342475503683
1715441432273694700,8.58569482421875,-1.703121429979801,-0.3965086703032255,-1.2973401966795324
1715441432283744800,8.595744873046876,-1.2088690092831849,-0.5731931248120963,-1.6838576343223453
1715441432293794800,8.605794921875,-0.1464426071107387,-0.7566867478791623,-1.802153466618061
1715441432303844900,8.615844970703124,0.8114999227583408,-0.9720398826740682,-1.7942822948515411
1715441432313894700,8.625894775390625,1.498778422564268,-1.1720555284097791,-1.7321563858062028
1715441432323944700,8.63594482421875,1.8148457749307156,-1.1505308751482517,-1.5544699146479368
1715441432333994800,8.645994873046876,1.6251088004946708,-0.7830331222087145,-1.2976432712793349
1715441432344044800,8.656044921875,0.936747766149044,-0.1750932397946715,-1.0857107585828751
1715441432354094800,8.6660947265625,-0.1847065790534019,0.2912519139312207,-0.8548360833987593
1715441432364145000,8.676144775390625,-1.578173446318507,0.5411845600023866,-0.6809682206805795
1715441432374195000,8.68619482421875,-2.721274975183606,0.6394795145377516,-0.9351848276812582
1715441432384245800,8.696245849609374,-3.247110867145657,0.3471479886762798,-1.5637804715678094
1715441432394295000,8.706294921875,-3.1582658780008552,-0.3039402767211198,-2.1401661088109014
1715441432404345900,8.716345947265625,-2.6162498356103896,-1.0582166755229234,-2.206952410882711
1715441432414396000,8.72639599609375,-2.0579794085115197,-1.8696821114897728,-1.4745494057148694
1715441432424446000,8.736446044921875,-1.688492600646615,-2.362614097237586,-0.459603205185011
1715441432434496000,8.74649609375,-1.5874983240246772,-2.2668016071677206,0.4265972268357872
1715441432444545800,8.7565458984375,-1.659329634526372,-1.8080998078018429,0.7509972310006618
