time,seconds_elapsed,z,y,x
1715441425731111200,2.043111083984375,-3.1044729130148885,0.3037765740593895,0.6258841929707676
1715441425741161000,2.053160888671875,-2.979807837948203,0.4570492463858798,0.2448740109747275
1715441425751211000,2.0632109375,-2.780153280609846,0.651181642769277,-0.1609746615385636
1715441425761261800,2.07326171875,-2.5545278311908244,0.7730280802186578,-0.3872046527219936
1715441425771311900,2.083311767578125,-2.4803631093055007,1.0177507365565746,-0.1376351591411046
1715441425781362200,2.093362060546875,-2.664053204792738,1.456261469352245,0.2918406736046076
1715441425791412000,2.103411865234375,-3.071512308177352,1.8243389949411155,0.6341140419818461
1715441425801462000,2.1134619140625,-3.5872353869259355,1.9294708097591995,0.9578451339092106
1715441425811512000,2.123511962890625,-3.8484552968174217,1.7485450644187628,1.065363916929066
1715441425821562000,2.13356201171875,-3.53966991815269,1.402206638559699,0.9231761177185922
1715441425831612000,2.14361181640625,-2.7878461732000117,1.0520214741446077,0.5840734152667224
1715441425841662000,2.153661865234375,-1.6153051993608474,0.6534153931707143,0.0766822576642036
1715441425851712000,2.1637119140625,-0.4534785117596387,0.133405723144114,-0.3205947301303967
1715441425861762000,2.173761962890625,0.6394628556638956,-0.2751901291854679,-0.403392438467592
1715441425871811800,2.183811767578125,1.714005812087655,-0.4471862797476351,-0.2011833743408322
1715441425881862000,2.19386181640625,2.474001173058152,-0.5572839002795517,0.1170049887675791
1715441425891912000,2.203911865234375,3.014070173034072,-0.6268687470287084,0.542632347657904
1715441425901962000,2.2139619140625,3.1663468931257723,-0.6396900885485113,0.8707226577080786
1715441425912011800,2.22401171875,2.996988105329871,-0.6688705903254449,1.0816301382057367
1715441425922061800,2.234061767578125,2.5886200704067943,-0.5701977423883974,1.4240359007909893
1715441425932113000,2.24411279296875,2.315797401005029,-0.1844064270630478,1.8009648413553834
1715441425942163000,2.254162841796875,2.134288741210103,0.3717505880784243,2.038716489636898
