time,seconds_elapsed,z,y,x
1715441431379240400,7.691240478515625,-3.033697249045968,-0.426134139368683,-0.6686028062347322
1715441431389290200,7.701290283203125,-1.2339151877343657,-1.3943025874368846,-0.9822448311503976
1715441431399340300,7.71134033203125,0.3678565763145685,-2.147475847302377,-0.9280053645059466
1715441431409390300,7.721390380859375,1.607481958389282,-2.4411321920268234,-0.4074181868523359
1715441431419440400,7.7314404296875,2.3866303481191395,-2.2341746181987223,0.2632180979713797
1715441431429490400,7.741490478515625,2.340164949542284,-1.784213174649328,0.7304346277043223
1715441431439540500,7.75154052734375,1.839630672097206,-1.318890203578025,0.7396667125605046
1715441431449591300,7.76159130859375,1.5112538732558487,-1.012068087810278,0.2298110645405948
1715441431459641300,7.771641357421875,1.4801684146404266,-0.908261676377058,-0.4721978252768516
1715441431469691400,7.78169140625,1.8593781596183776,-0.9241926012847572,-1.0576688323818146
