time,seconds_elapsed,z,y,x
1715441438374067000,14.68606689453125,-2.987248217082024,-0.3638851154003292,-1.5079446025773882
1715441438384117000,14.696116943359376,-4.268869743365049,-0.1032015043426304,-1.0861836367916315
1715441438394167000,14.7061669921875,-4.992419579991698,-0.447387939799577,-0.9855833279233426
1715441438404216800,14.716216796875,-5.049667069345713,-1.1698767230659723,-1.1656015299648046
1715441438414267000,14.726266845703124,-4.79248737475574,-1.5898225291885435,-0.8427300505414604
1715441438424317000,14.73631689453125,-4.691287346428632,-1.481178468465805,0.112312373971939
1715441438434367000,14.746366943359376,-4.941639240825176,-1.0619947327569126,1.2801402016840877
1715441438444416800,14.756416748046876,-5.350882305017113,-0.3195904119260609,2.090492123451084
1715441438454466800,14.766466796875,-5.5706496760576965,0.0807441002756357,2.181399159692228
1715441438464516900,14.776516845703124,-5.3581876595944165,-0.1096430086322128,1.411314512514323
1715441438474567000,14.78656689453125,-4.735694643431902,-0.3410148927487432,0.1970046273514628
1715441438484616700,14.79661669921875,-3.829355459550023,-0.400706852645427,-0.9533577593620866
1715441438494666800,14.806666748046876,-2.874340215304494,-0.4990256264477968,-2.0020653597183524
1715441438504716800,14.816716796875,-1.7995096741110086,-0.5944992399521172,-2.6649530762419102
1715441438514766800,14.826766845703125,-0.600216886946559,-0.4405974028766155,-2.820002475917339
1715441438524816600,14.836816650390626,0.6298539003193379,-0.0825149093404412,-2.508735217308998
1715441438534866700,14.84686669921875,1.606506975877285,0.2102085384480655,-1.9185517947293815
1715441438544917000,14.8569169921875,2.2712989185869694,0.4761924478709697,-1.1988169863462448
1715441438554967000,14.866967041015624,2.6430478261649606,0.7971192229673266,-0.50604135042876
1715441438565016800,14.877016845703125,2.7045968121051787,1.0949181473892182,-0.0489877566613256
1715441438575067000,14.88706689453125,2.6715625575095414,1.3752227700442077,0.0908608590118587
1715441438585117000,14.897116943359377,2.5681921994060275,1.70788367594555,-0.0513484944432973
1715441438595167000,14.9071669921875,2.6642268077939746,1.9699375524431464,-0.4271538378052413
1715441438605218000,14.917218017578126,2.9612089359402654,2.083720583489537,-0.8056129105463623
1715441438615267800,14.927267822265623,3.284893193051219,2.122541312532127,-0.972194342583418
1715441438625318000,14.93731787109375,3.718847504651546,2.0809335831195117,-0.9880997677236796
1715441438635368000,14.947367919921875,4.145215891167521,2.053932032816857,-0.9099559130743146
1715441438645418000,14.95741796875,4.344957542267442,2.121867651054263,-0.6895201412528753
1715441438655467800,14.9674677734375,4.52372011822462,2.2497410206429658,-0.335765301657468
1715441438665517800,14.977517822265623,4.489988529014587,2.4367587992481887,0.0732717185683548
1715441438675567900,14.98756787109375,4.282456954690813,2.640131061935425,0.310242737866193
1715441438685618000,14.997617919921876,3.951726870721578,2.716345994348824,0.3085740740016102
1715441438695667700,15.007667724609377,3.7221874627292153,2.710834245190024,0.0085508245937526
