time,seconds_elapsed,z,y,x
1715441428444626700,4.756626708984375,0.6382336061298847,-2.1588401218816635,-0.4714551171507686
1715441428454676700,4.7666767578125,2.1985130838394165,-2.2884349084354936,0.1405293644789606
1715441428464727600,4.7767275390625,3.115385352173448,-2.163070891319215,0.7851056906990707
1715441428474777600,4.786777587890625,3.4548329956054684,-1.7699983329445124,0.9996798770107328
1715441428484827600,4.79682763671875,2.8831565589666366,-1.3941304457403718,0.5380537146307528
1715441428494877700,4.806877685546875,1.436618026727438,-1.2235537335220723,-0.3742351714357733
1715441428504927700,4.816927734375,0.3047217824876308,-1.255985419114679,-1.2657384591050445
1715441428514977800,4.826977783203125,-0.138575526997447,-1.3420868086397648,-1.976783472815156
1715441428525027800,4.83702783203125,0.1325163730889558,-1.443557324471325,-2.293910563367605
1715441428535078000,4.847077880859375,0.6802075385063886,-1.5115953801698985,-2.111438611498475
1715441428545127700,4.857127685546875,1.1629378637135028,-1.545369347216934,-1.7684683468982576
1715441428555177700,4.867177734375,1.6549749464482069,-1.6079808478221296,-1.5846847279086709
1715441428565227800,4.877227783203125,2.182527579200268,-1.620733069628477,-1.5224809313215315
1715441428575277800,4.88727783203125,2.461253919687867,-1.6228958006203174,-1.3945201757103205
1715441428585327600,4.89732763671875,2.5044559325546025,-1.559959744235873,-1.2556446428529917
1715441428595377700,4.907377685546875,2.1495523613154885,-1.4725922802977265,-1.354004040926695
1715441428605427700,4.917427734375,1.2483873652011157,-1.2592727702222763,-1.5679774848662316
1715441428615477800,4.927477783203125,-0.0794657509028911,-0.7589104883432388,-1.586271997100115
1715441428625527600,4.937527587890625,-1.5379817211836575,0.0284640240706503,-1.4077262787640097
1715441428635577600,4.94757763671875,-3.0104817931532857,0.6450858101122081,-1.1203765599031
1715441428645627600,4.957627685546875,-4.392533532434702,0.9154344906158745,-0.7717644169583916
1715441428655678700,4.9676787109375,-5.2590960017234085,1.1871000258717683,-0.3954232862193137
1715441428665728800,4.977728759765625,-5.457033233749867,1.182473827375844,-0.1384604583835695
1715441428675778600,4.987778564453125,-4.718403901413083,0.5515626000232994,-0.1218297968418337
