time,seconds_elapsed,z,y,x
1715441447589941200,23.90194116210937,-2.6926111907571557,2.6325278934553262,-0.7496649594835937
1715441447599991000,23.911990966796875,-1.604434845778346,2.386832008171081,-0.8522152333758771
1715441447610041000,23.922041015625,0.1443459270924329,1.969248401135206,-0.6893203808970749
1715441447620091100,23.932091064453125,1.962040661713481,1.410002407002449,-0.4241632411545142
1715441447630141200,23.94214111328125,3.61361661337316,0.9778814483091236,-0.0897683510674163
1715441447640191000,23.95219091796875,5.144769949841499,0.6517685027465224,0.3490771301079541
1715441447650241000,23.96224096679688,6.391565077415108,0.3638831426389515,0.6297109116520733
1715441447660291000,23.972291015625,7.158757071891427,0.3238563257422298,0.6700635995022952
1715441447670341400,23.98234130859375,7.271197456157207,0.4745125319600105,0.5242357632890343
1715441447680391400,23.99239135742188,6.537640604779124,0.693362130568549,0.0879556390896439
1715441447690441200,24.00244116210937,5.233634228208661,1.006835886245221,-0.2151229062356054
1715441447700491300,24.0124912109375,4.126161062085628,1.564798854830116,-0.086526775330305
1715441447710541300,24.022541259765624,3.177940300285816,2.2405726486727597,0.3090881610035896
1715441447720591400,24.03259130859375,2.188580303367972,2.94194455576092,0.8041423996023833
1715441447730641200,24.04264111328125,1.1233259842932224,3.438776179295778,1.2980718719549476
