time,seconds_elapsed,z,y,x
1715441431127989500,7.439989501953125,3.084700291052461,1.5403211239166557,-1.0890320850253103
1715441431138039300,7.450039306640625,4.204368921881914,1.365769882044196,-0.6549620380908251
1715441431148089300,7.46008935546875,5.03997394284904,1.3692964487351476,-0.025609219161421
1715441431158139400,7.470139404296875,5.54911998129487,1.7082853886142373,0.5681462166860699
1715441431168189400,7.480189453125,5.663234436252713,2.15665064901337,0.9003808599993586
1715441431178239200,7.4902392578125,5.347585017037392,2.5015482284143564,0.96796620349437
1715441431188289300,7.500289306640625,4.600389516407251,2.686946004602313,0.8042813696816563
1715441431198339600,7.510339599609375,3.8373663320481777,2.8572108013272284,0.4871995795756578
1715441431208389600,7.5203896484375,3.145028795287013,3.085487934298813,0.2468180211819708
1715441431218440400,7.5304404296875,2.418331892806292,3.421208373901248,0.2709450389616191
1715441431228490200,7.540490234375,1.4014134423553943,3.976197879633307,0.6303164032645523
1715441431238540300,7.550540283203125,-0.05863572884202,4.487545812037587,1.157702593408525
1715441431248590600,7.560590576171875,-1.4681108970999717,4.1881466858774425,1.6611618183895944
1715441431258640600,7.570640625,-2.290592817121744,3.321640915212035,2.441225277137756
1715441431268690400,7.5806904296875,-2.2779525312572715,2.3436092447772623,3.307207900711894
1715441431278740500,7.590740478515625,-1.4138520681679247,0.7511093130730092,3.474317448276281
1715441431288790500,7.60079052734375,-0.495841735714674,-0.914517960292846,3.063559303346276
1715441431298840600,7.610840576171875,0.1110258412927389,-2.02512606344074,2.29789232648015
1715441431308890400,7.620890380859375,0.0039408465802669,-2.392681318721175,1.3424131179846823
1715441431318940400,7.6309404296875,-0.8287444875478744,-1.426747351706773,0.4771943183898925
1715441431328990500,7.640990478515625,-2.483787238535285,-0.1182803424656391,0.1027640627734363
1715441431339040500,7.65104052734375,-4.433569891700149,0.6902035934723914,0.1088835685670375
1715441431349090300,7.66109033203125,-5.561551592844724,1.1166551282271742,0.0701373660653829
1715441431359140400,7.671140380859375,-5.591645702335238,1.1028026900939645,0.01601093134135
1715441431369190400,7.6811904296875,-4.711795296928286,0.4881732469134032,-0.2762495020452886
