time,seconds_elapsed,z,y,x
1715441423942199300,0.25419921875,2.5128186872303484,-4.183495645201206,-1.548907896606624
1715441423952249300,0.264249267578125,2.043520675048232,-2.288336270366609,-1.7140686481907963
1715441423962299400,0.27429931640625,1.1641893250793218,-1.4412410103529691,-2.172122943433374
1715441423972349200,0.28434912109375,0.3857797710180282,-1.5163272309973834,-2.6445699211657048
1715441423982399200,0.294399169921875,0.1763537612497806,-1.5732394970476626,-2.8650717439606783
1715441423992450300,0.3044501953125,0.2220581123262643,-1.4649196998432277,-2.7744103530436752
1715441424002500400,0.314500244140625,0.3184937027305364,-1.3141767651900649,-2.402988631593436
1715441424012550400,0.32455029296875,0.5208955129504204,-1.1243299737039951,-1.995325383938849
1715441424022600200,0.33460009765625,0.7001455801635981,-0.8344071894846856,-1.630955919087678
1715441424032650200,0.344650146484375,-0.2382429389297962,-0.5310854830533266,-0.910998919321224
1715441424042700300,0.3547001953125,-2.449173021271825,0.018771007171832,0.3939083516117185
1715441424052750300,0.364750244140625,-2.724952786913514,0.3664445175595581,-0.0209605896379798
1715441424062800100,0.374800048828125,-3.633454117265344,0.3753485029725357,-0.3332229967635124
1715441424072850200,0.38485009765625,-3.932390886610746,0.4985200150132179,-0.8506859049167483
1715441424082900200,0.394900146484375,-4.0006221267938615,0.4941781133513897,-1.4602280348956584
1715441424092950300,0.4049501953125,-3.8611914442718023,0.4862859718620776,-1.9882129215851423
1715441424103000000,0.415,-3.262124896404147,0.388233082454279,-2.344978487303853
1715441424113050000,0.425050048828125,-2.6522873636752364,0.1646577339654788,-2.520568862965703
1715441424123100200,0.43510009765625,-2.290605676603317,0.0615344824908301,-2.2204493135765198
1715441424133151000,0.44515087890625,-2.1880489729702477,0.1700228777278214,-1.463840526304394
1715441424143201000,0.455200927734375,-2.2934189804583784,0.3845586317252367,-0.4267280866738409
1715441424153251000,0.4652509765625,-2.402021393996477,0.656292482976988,0.418200058433786
1715441424163300900,0.47530078125,-2.773443553838133,0.8243330277811736,0.696262235924229
1715441424173351200,0.48535107421875,-2.834046198838949,0.8549119251139462,0.4223582740917802
1715441424183401200,0.495401123046875,-2.490280107685924,0.6953229092475026,0.002176832582429
1715441424193451300,0.505451171875,-1.958855017414689,0.4924222095947712,-0.4197819938629865
1715441424203501000,0.5155009765625,-1.336116502058506,0.4250657794848084,-0.6890873758587985
1715441424213551000,0.525551025390625,-0.8503542618095874,0.5411536534074693,-0.8009078746605665
1715441424223601200,0.53560107421875,-0.7316822896778583,0.6342141413554548,-0.8284333027068526
1715441424233651200,0.545651123046875,-1.018565633136034,0.6822898246731609,-0.6185065768748521
1715441424243701000,0.555700927734375,-1.3761661883741616,0.7571645945239812,-0.2098844941254705
1715441424253751000,0.5657509765625,-1.442457400405407,0.8000047152757644,0.1653354505639523
1715441424263801000,0.575801025390625,-1.2820453046530484,0.7087622365351766,0.4532240986071527
1715441424273852200,0.58585205078125,-0.87108842228055,0.5792662341807038,0.5671124897241592
1715441424283902200,0.595902099609375,-0.1615145040363073,0.4174403261076658,0.4569567092642188
1715441424293952000,0.605951904296875,0.4821294367045163,0.0431798741001635,0.2614445854928344
1715441424304002000,0.616001953125,0.9408119468480348,-0.322330431349203,0.0345300461113452
1715441424314052000,0.626052001953125,1.386840727123618,-0.5297570839937776,-0.2516399614457041
1715441424324102100,0.63610205078125,1.8961141913414,-0.6727392484523356,-0.4687251076649874
1715441424334152000,0.64615185546875,2.364742341437936,-0.7484222659461199,-0.4561353098787367
