time,seconds_elapsed,z,y,x
1715441448584893000,24.896892822265624,-7.2957421148270365,0.5125148572918027,1.5456807512536643
1715441448594943000,24.90694287109375,-10.069455717778204,1.7838062012836335,1.1419177989732474
1715441448604993000,24.916992919921874,-11.597881090587377,2.072551977612823,0.2746988385371863
1715441448615043000,24.92704296875,-11.415149026477335,1.376144853325188,-1.2771947958819567
1715441448625092900,24.9370927734375,-9.56535585680604,0.2174999375652521,-2.620588741597533
1715441448635143200,24.94714306640625,-6.419213547319173,-0.9460451713263988,-2.871058124893904
1715441448645193200,24.95719311523437,-3.156526340857148,-1.8575677491955456,-2.2768016076564788
1715441448655243300,24.9672431640625,-0.2802735699295997,-2.459781216786802,-1.5007432928964497
1715441448665294000,24.97729418945313,1.979981392073631,-2.806922045069933,-0.4786141220599412
1715441448675343000,24.987343017578127,3.401244613280892,-2.9467104549884797,0.6264183729127049
1715441448685394200,24.997394287109376,3.841759014049172,-2.7131758398801087,1.4450620299458503
1715441448695444200,25.0074443359375,3.148982501348853,-2.155286374922841,1.607435050507635
1715441448705494300,25.017494384765627,1.5316647931218146,-1.771743276915699,0.9061993370197712
1715441448715544000,25.0275439453125,0.5249503412991762,-1.6396972978174686,-0.1464043939922004
1715441448725594000,25.037593994140625,0.0102846626490354,-1.614362073291838,-0.9785792213149368
1715441448735644200,25.04764404296875,0.0355623117685318,-1.6168557898037137,-1.5726520525485277
1715441448745694200,25.05769409179688,0.5565893421441316,-1.610527609695494,-1.6229890318617224
1715441448755744000,25.067743896484377,1.395744749069214,-1.6032394985139369,-1.2495923570767045
1715441448765794000,25.0777939453125,1.9084902733117344,-1.4397884734570978,-0.8498942430824041
