time,seconds_elapsed,z,y,x
1715441449539644700,25.851644775390625,2.1525889525324104,-1.9602086239807304,-3.101166857206821
1715441449549694700,25.86169482421875,3.237868407025933,-2.3315926437690853,-3.025316081930697
1715441449559744800,25.871744873046875,3.865708629435301,-2.6639190570190547,-2.71455414249599
1715441449569794800,25.881794921875,3.862131939992308,-2.691416428014636,-2.389468201893568
1715441449579844600,25.8918447265625,2.906572505867481,-2.42097363948673,-2.3060296018369493
1715441449589894700,25.901894775390623,0.9557792143553496,-1.913705816002935,-2.3803791787698865
1715441449599944700,25.91194482421875,-1.0942302381902933,-1.173340672849491,-2.2781406011752785
1715441449609995000,25.9219951171875,-3.2417654144644734,-0.7369714090619236,-2.50864841580838
1715441449620045800,25.9320458984375,-4.772337736174464,-0.7809769203312694,-3.1816923462957143
1715441449630095600,25.942095703125,-5.348300471830368,-1.3119172958254814,-3.915688758134842
1715441449640145700,25.952145751953125,-4.74084428128004,-2.157251391385496,-4.675720943984389
1715441449650195700,25.96219580078125,-3.7265550102889535,-2.864123357194662,-4.391620216982067
1715441449660246000,25.97224609375,-2.818628264954686,-3.0962349537625906,-2.4704233145713803
1715441449670295800,25.9822958984375,-2.255950542807579,-2.678264685496688,0.106271267176792
1715441449680345900,25.992345947265623,-2.348323706078529,-1.6758195815563202,2.57302824126035
1715441449690396000,26.00239599609375,-2.998651070106029,-0.2453090779237449,4.141886454483866
1715441449700446000,26.01244604492188,-4.017869029670954,0.8475298520386219,4.344259915392101
1715441449710495700,26.02249584960937,-4.9653410189300775,1.3757380260899663,3.181423758487403
1715441449720545800,26.0325458984375,-5.201438762524724,1.4355302314907312,1.2723413645014163
1715441449730595800,26.042595947265625,-4.66378266890943,1.39302906036973,-0.6409080860361457
1715441449740646000,26.05264599609375,-3.72275678704977,1.2655512659698724,-1.996146783324331
1715441449750695700,26.06269580078125,-2.5449007556676864,1.294145346160978,-2.3516132491432127
1715441449760745700,26.072745849609376,-1.3467828575015068,1.63363346773386,-1.9825706779144705
1715441449770795800,26.082795654296877,-0.3684592183828353,1.935160691963881,-1.4142467665739356
1715441449780845800,26.092845703125,0.5076180982261895,2.202036435659975,-0.8816985905569046
1715441449790895900,26.102895751953124,1.4341250408679247,2.4644185211986303,-0.3173558943396434
1715441449800945700,26.112945556640625,2.23908883985579,2.783116222068667,0.2055649138933047
1715441449810995700,26.12299560546875,2.836010776910185,3.1904055218443275,0.6065409023363143
1715441449821045800,26.133045654296875,3.23558000382781,3.5043995750680565,0.9191155172161758
1715441449831095800,26.143095703125,3.4298031837671994,3.8078029684334993,0.9026439826257526
