time,seconds_elapsed,z,y,x
1715441440745873000,17.057872802734376,-5.623421481302381,0.2912459225818514,2.0061413769856093
1715441440755923000,17.0679228515625,-4.560827905869484,0.178938955437392,-0.0010264204382896
1715441440765973000,17.077972900390623,-3.1802970925450325,0.0933360169537365,-1.759230270692706
1715441440776022800,17.088022705078124,-1.5610948857456444,0.0409697237700223,-2.906501778718829
1715441440786073000,17.098072998046874,0.0968885948687791,0.2010702693551778,-3.2353108314976096
1715441440796123100,17.108123046875,1.609578638407588,0.4441106716945767,-2.8079893820405006
1715441440806173200,17.118173095703124,2.8596815753549336,0.7300225397720933,-1.8953937681123612
1715441440816223000,17.128222900390625,3.731902801057696,1.1858229186080396,-0.98436876450181
1715441440826273000,17.13827294921875,4.178693797877431,1.6807969315774738,-0.3286240516006946
1715441440836323000,17.148322998046876,4.049042751091719,2.180563731781393,0.1344298054948449
1715441440846373000,17.158373046875,3.621055238941312,2.651318226382136,0.2825571508221328
1715441440856423000,17.1684228515625,3.3891549470365043,3.0689465493425727,0.0561656854666769
1715441440866474000,17.178473876953124,3.5024089857727287,3.283169437998533,-0.2271124731063842
1715441440876524000,17.18852392578125,3.839512111905217,3.2937066141039133,-0.4785067161627113
1715441440886574000,17.198573974609374,4.426036573585868,3.2438632635265585,-0.6508851440407335
1715441440896624000,17.2086240234375,5.161641589665413,3.1419618089318275,-0.6783269854567945
1715441440906674000,17.218673828125,5.87652179762423,3.032626112683117,-0.4213685324020683
1715441440916724000,17.228723876953126,6.433675787913799,3.0469726179435845,-0.0395135336123406
1715441440926774000,17.23877392578125,6.677835257411003,3.062742726266384,0.2278000169791281
1715441440936824000,17.248823974609376,6.844191356259584,3.115645172153413,0.351158247230947
1715441440946873900,17.258873779296874,6.8635606581181285,3.2390950262114404,0.3047835956774651
1715441440956924000,17.268923828125,6.628593964380025,3.458005780422688,0.0740209295004606
1715441440966974000,17.278973876953124,6.02204787441194,3.746378777916729,-0.1239579497106373
1715441440977024000,17.28902392578125,5.246997567650675,4.105993011064827,-0.1243546939432621
