time,seconds_elapsed,z,y,x
1715441424062800100,0.374800048828125,-3.633454117265344,0.3753485029725357,-0.3332229967635124
1715441424072850200,0.38485009765625,-3.932390886610746,0.4985200150132179,-0.8506859049167483
1715441424082900200,0.394900146484375,-4.0006221267938615,0.4941781133513897,-1.4602280348956584
1715441424092950300,0.4049501953125,-3.8611914442718023,0.4862859718620776,-1.9882129215851423
1715441424103000000,0.415,-3.262124896404147,0.388233082454279,-2.344978487303853
1715441424113050000,0.425050048828125,-2.6522873636752364,0.1646577339654788,-2.520568862965703
1715441424123100200,0.43510009765625,-2.290605676603317,0.0615344824908301,-2.2204493135765198
1715441424133151000,0.44515087890625,-2.1880489729702477,0.1700228777278214,-1.463840526304394
1715441424143201000,0.455200927734375,-2.2934189804583784,0.3845586317252367,-0.4267280866738409
1715441424153251000,0.4652509765625,-2.402021393996477,0.656292482976988,0.418200058433786
1715441424163300900,0.47530078125,-2.773443553838133,0.8243330277811736,0.696262235924229
1715441424173351200,0.48535107421875,-2.834046198838949,0.8549119251139462,0.4223582740917802
1715441424183401200,0.495401123046875,-2.490280107685924,0.6953229092475026,0.002176832582429
1715441424193451300,0.505451171875,-1.958855017414689,0.4924222095947712,-0.4197819938629865
