time,seconds_elapsed,z,y,x
1715441448273343000,24.58534301757813,-0.5206131888777017,0.0947027752622961,-2.4366145684719083
1715441448283393000,24.59539306640625,0.4265647858709097,0.5038740163270384,-1.293210987920314
1715441448293443000,24.605443115234376,1.0769050093799828,0.8504444973763078,-0.3882295753229409
1715441448303493000,24.6154931640625,1.5455109476447104,1.041371777575463,0.0094348774192854
1715441448313543200,24.625543212890623,1.8126695999354123,1.0764585077214983,0.0194013774972409
1715441448323593200,24.63559326171875,1.907085082688928,0.9893165231022985,-0.3944097983278334
1715441448333643000,24.64564306640625,2.075081934481859,1.0601730702877044,-0.9328393605336548
1715441448343693000,24.65569311523437,2.413549334704876,1.278511869829893,-1.1914232958983628
1715441448353743000,24.6657431640625,2.8285142836749557,1.5230705677777527,-1.2499610442586242
1715441448363793200,24.675793212890625,3.367449311184883,1.745552166213095,-1.209666881662607
1715441448373843000,24.68584301757813,4.016721613201499,1.871240446847677,-1.1418283671241254
1715441448383893000,24.69589306640625,4.77836883303225,2.061342747464776,-1.0365149851940572
1715441448393943000,24.705943115234376,5.52493188097775,2.2605786409996447,-0.8811839190330356
1715441448403993000,24.7159931640625,5.842116839197278,2.3168548011034726,-0.7557227251525968
1715441448414043100,24.726043212890627,6.108766372922062,2.300427397915721,-0.7795419921573251
