time,seconds_elapsed,z,y,x
1715441449841145900,26.15314575195313,3.415728481185436,3.9706826233431696,0.6345873585820198
1715441449851196000,26.16319580078125,3.446814524322748,3.89565280906111,0.4707574902754277
1715441449861246000,26.173245849609376,3.751746734690666,3.845310276789963,0.4689497832663357
1715441449871296000,26.1832958984375,4.391461519289017,3.8423306764572858,0.4804427257265895
1715441449881345800,26.193345703125,5.197424850708246,3.64489262612462,0.4803971330191939
1715441449891395800,26.203395751953124,5.874341530975699,3.3967020014151927,0.5100454715035856
1715441449901446000,26.21344580078125,6.425687711769342,3.329496304887533,0.5562382636841386
1715441449911496000,26.22349584960937,6.841161779305338,3.4126538960456845,0.6882626154724508
1715441449921545700,26.23354565429688,7.037007007488608,3.5425147861897943,0.8255370698086917
1715441449931595800,26.243595703125,6.910968305981159,3.775598734921217,1.0760065992355343
1715441449941645800,26.25364575195313,6.160067521092295,4.14408016513586,1.3556393870435657
1715441449951696000,26.26369580078125,4.976776020658016,4.598882911236584,1.6754248831503091
1715441449961745700,26.27374560546875,3.7537002068459984,4.988116914361715,1.9945446088247
1715441449971795700,26.283795654296878,2.3117484178751706,5.0632420057117935,2.192587639313191
1715441449981845800,26.293845703125,0.8336778522968292,4.306931178472936,2.4252061624899506
1715441449991895800,26.303895751953124,-0.1090261919081211,2.673116801214218,2.855664156407117
1715441450001945900,26.31394580078125,-0.2363122631281614,1.131574903330952,3.630713586385548
1715441450011996000,26.32399584960937,0.1506575944572687,-0.1894073040902614,4.365342450909316
1715441450022046000,26.3340458984375,0.5062362884789705,-1.3632820107512176,4.643325279553235
1715441450032096000,26.344095947265625,-0.0004676175117492,-2.0799305435568094,4.5213747241422535
1715441450042145800,26.354145751953126,-1.7886895894110202,-2.1593968789815903,3.450663600966334
1715441450052195800,26.36419580078125,-4.472704216736555,-1.4194380516067149,1.9718921936422584
1715441450062246000,26.374245849609373,-7.233123453828692,-0.5338577607782558,0.5665815246526151
1715441450072296000,26.3842958984375,-9.07230229050517,-0.1977111681856214,-0.9750186792891472
1715441450082345700,26.394345703125,-9.88914006716013,-0.0172078495083376,-2.23331274067238
1715441450092395800,26.404395751953125,-9.780297999647258,-0.2787623616490512,-3.0962147877573964
1715441450102446800,26.41444677734375,-8.875515397557615,-0.9949649773180484,-3.4394425342500208
1715441450112497000,26.424496826171875,-7.603212319239973,-1.630222197985649,-2.833445894858241
1715441450122547000,26.434546875,-6.467890776726603,-1.9467570217333732,-1.6325335436679422
1715441450132596700,26.4445966796875,-5.453899027377367,-2.188207670663297,-0.6895788126375526
1715441450142647300,26.454647216796875,-4.283291651949286,-2.559027480697632,-0.3119350018020719
1715441450152697300,26.464697265625,-2.838863828253746,-2.913997979693115,-0.2026173526667058
1715441450162747400,26.47474731445313,-1.4114046750158071,-3.1072441312938928,-0.1326102619174868
1715441450172797200,26.484797119140627,-0.1913835725992917,-3.2176939262643454,-0.1438736334055662
1715441450182847200,26.49484716796875,0.8771312095761299,-3.2730092785120006,-0.3055791299693286
1715441450192897300,26.504897216796877,1.8109791626304388,-3.257183640609681,-0.493309002366662
1715441450202947300,26.514947265625,2.5918963155984875,-3.191970579203963,-0.6694063046373426
1715441450212997400,26.524997314453124,3.0669746647477147,-3.2493937173858285,-0.8315867252364754
1715441450223047200,26.535047119140625,3.392562125131488,-3.375556629794836,-0.8876208932779729
1715441450233097200,26.54509716796875,3.473496779543161,-3.343797217440605,-0.8677341434165835
1715441450243147300,26.555147216796875,3.52185836713016,-3.1015096792951224,-1.0457117064759134
1715441450253197300,26.565197265625,3.5242853020161387,-2.939475243037939,-1.5299217488467691
1715441450263247400,26.57524731445313,3.3406893145531416,-2.8318559953182936,-2.11142443684265
1715441450273297400,26.58529736328125,3.1238574124425647,-2.7582863167166707,-2.724107860521972
1715441450283347500,26.595347412109376,2.9332506694346665,-2.688104819248617,-3.337938554540276
1715441450293397500,26.6053974609375,2.633345931839943,-2.640432967491448,-3.911413565033674
1715441450303447300,26.615447265625,2.326561371603608,-2.614759012530744,-4.426316851831972
