time,seconds_elapsed,z,y,x
1715441425288909000,1.600908935546875,0.0850403361648321,-1.7587950941458343,2.347229188840091
1715441425298959000,1.610958984375,-1.2683546329528093,-0.960802595475316,1.3467708748027682
1715441425309009000,1.6210087890625,-3.048875528955459,0.545998609220609,0.2241990698777139
1715441425319059000,1.631058837890625,-5.488543639779091,1.564019102629274,-0.7723818182043731
1715441425329109000,1.64110888671875,-8.212960420119762,1.7490988989092409,-1.4933509906880558
1715441425339159000,1.651158935546875,-9.121915339457988,1.522102599528432,-1.5917169646330176
1715441425349208800,1.661208740234375,-8.197723688021302,1.097194348692894,-1.561346668549627
1715441425359259000,1.6712587890625,-6.435747333490848,0.5555696071749553,-1.40074094992131
1715441425369309000,1.681308837890625,-4.224690409898757,0.0536499489192385,-0.9335663596339524
1715441425379359000,1.69135888671875,-2.05079855709672,-0.3700205494154244,-0.5817056997546926
1715441425389408800,1.70140869140625,-0.0903472104012966,-0.8355970568563789,-0.2390234948482364
1715441425399458800,1.711458740234375,1.3155349018007516,-1.1364968699030578,-0.0087719930637627
1715441425409508900,1.7215087890625,2.3422598759949205,-1.269573799484223,-0.0015376578960567
1715441425419559000,1.731558837890625,3.038335430240631,-1.3574364995934067,-0.1119906677369028
1715441425429609000,1.74160888671875,3.5145395685493943,-1.4156423125855624,-0.3564341418072581
1715441425439659800,1.75165966796875,3.85877269269228,-1.2794884597770868,-0.6760412126071751
1715441425449709800,1.761709716796875,4.023589745405316,-1.2790088595665992,-1.1082963190741837
1715441425459759900,1.771759765625,4.129094777449965,-1.250044484758377,-1.5394975325740874
1715441425469810000,1.781809814453125,4.406671363380551,-1.2648526161812246,-1.9101064763367173
1715441425479859700,1.791859619140625,4.78137152197957,-1.456408330477029,-2.090825154797733
1715441425489909800,1.80190966796875,4.9591509321182965,-1.576269220132381,-2.1390230762556195
1715441425499960000,1.8119599609375,4.966098559299111,-1.5133978995472193,-2.191338954426348
1715441425510010000,1.822010009765625,4.85214952403605,-1.3766126169674098,-2.1714888833135366
