time,seconds_elapsed,z,y,x
1715441452132552000,28.444552001953124,7.027427278238535,2.8682433597341177,1.858048518449813
1715441452142601700,28.454601806640625,5.6002399276793,3.03326411832571,1.8109769706733525
1715441452152651500,28.46465161132813,3.934116395229101,3.26356545060128,1.6966525262266396
1715441452162701600,28.47470166015625,2.0405933894246817,3.8664395740583535,1.7033739434361457
1715441452172751600,28.484751708984376,0.1279787296593189,4.458800779068469,2.07140529179573
1715441452182801700,28.4948017578125,-1.695294097355008,4.105620086099207,2.958102202096581
1715441452192851500,28.5048515625,-2.581529819884896,2.905304970149696,3.967271645855903
1715441452202901500,28.514901611328124,-2.0816998913168905,1.9604301577769216,4.949257314613461
1715441452212951600,28.52495166015625,-1.1257768845766782,0.8405293986920267,5.891981817084551
1715441452223001600,28.53500170898437,-0.0977227076053619,-0.8769831063423306,6.047091714775562
1715441452233051600,28.5450517578125,0.369045493838191,-2.221834776585549,5.315041760829091
