time,seconds_elapsed,z,y,x
1715441424344202000,0.656201904296875,2.857817535048723,-0.7056369441214948,-0.2575270467229187
1715441424354252000,0.666251953125,3.3019209002196788,-0.5443723962582647,0.0619978987514972
1715441424364302000,0.676302001953125,3.373275240859389,-0.2614984345719218,0.3820052209153771
1715441424374352000,0.686351806640625,3.333067733633518,0.1285745035953819,0.503155419728905
1715441424384402000,0.69640185546875,3.160324564096332,0.4808126550175249,0.4135509174536913
1715441424394452000,0.706451904296875,2.6825264345943927,0.7259838588405401,0.2650008166696876
1715441424404503000,0.7165029296875,2.2321517340689896,1.0416180074214936,0.0434792954381555
1715441424414553000,0.726552978515625,1.7829899164646863,1.644560519939661,0.0140589204907417
1715441424424603000,0.736602783203125,1.095437275892496,2.4039938631132243,0.2313160622760653
1715441424434653000,0.74665283203125,0.2608756264984607,2.688790755686164,0.4897960258096456
1715441424444703000,0.756702880859375,-0.4304647159188985,2.245677278335392,1.0970715990960598
1715441424454753300,0.766753173828125,-0.6637456485271453,1.6154069061696528,1.8606898267388343
1715441424464803000,0.776802978515625,-0.3271288446068763,1.2923723451390865,2.3925952478729187
1715441424474853000,0.78685302734375,0.0284586172431707,0.9384558121759444,2.8723505027920004
1715441424484903200,0.796903076171875,0.264543501356244,0.4847205126436427,3.3755782571047543
1715441424494953200,0.806953125,-0.2234387530297041,0.2575490941579453,3.694274204409122
1715441424505003000,0.8170029296875,-1.5832149476170538,0.4360703539062291,3.5312390666767954
1715441424515053000,0.827052978515625,-3.1803228115081783,0.9561246667921542,2.736016324980557
1715441424525103000,0.83710302734375,-4.18842959447205,1.174508182258904,1.7307374589189886
1715441424535154200,0.847154296875,-4.5559868955791,0.925521657931432,0.6461119382895529
1715441424545204200,0.857204345703125,-4.626181544789672,0.5967944382172078,-0.2247860029201954
1715441424555254000,0.86725390625,-4.311014356133342,0.2474768138842657,-0.8502677525699138
1715441424565304000,0.877303955078125,-3.6209897724896662,-0.19158260230273,-1.1235911380354315
1715441424575354000,0.88735400390625,-2.7808699044466016,-0.6292823840416968,-0.7905749158903956
1715441424585404200,0.897404052734375,-1.8320242887467144,-0.9943425345707684,-0.3972770243272185
1715441424595454000,0.907453857421875,-1.0961270117223263,-1.2762787039503454,-0.0710796153515577
1715441424605504000,0.91750390625,-0.7877981446534394,-1.4587509480804204,0.1325117699790746
1715441424615554000,0.927553955078125,-0.8490063543319701,-1.519692615777254,0.0777110892552882
1715441424625604000,0.93760400390625,-1.147431667023897,-1.3729302751928567,-0.1685566776327788
1715441424635654000,0.94765380859375,-1.296845398899913,-1.1815551781609654,-0.5408386691741645
1715441424645704000,0.957703857421875,-1.1209306135892867,-1.1354020604036748,-0.9749254480477422
1715441424655754000,0.96775390625,-0.5774152725517749,-1.198345131050795,-1.3553642233639955
1715441424665804000,0.977803955078125,0.3795364927142858,-1.3460684256218374,-1.6050155682757496
1715441424675855000,0.987855224609375,1.5153537097901104,-1.5365367830723524,-1.6146391366675494
1715441424685905000,0.99790478515625,2.57891174634099,-1.6974856160499154,-1.4284670151062309
1715441424695955000,1.007954833984375,3.4571927104741333,-1.7514114136353134,-1.1050433086276057
1715441424706005000,1.0180048828125,4.004202907890082,-1.734901300600171,-0.7543215531177818
1715441424716055000,1.028054931640625,4.201183862105012,-1.6680904486089945,-0.4824417175240814
1715441424726105000,1.03810498046875,4.144121666190028,-1.4046733209341764,-0.2540782214432954
1715441424736155100,1.048155029296875,3.839280641236901,-1.043246339275688,-0.2026101922735571
1715441424746205200,1.058205078125,3.424276529300213,-0.8358402179624885,-0.5064016351085155
1715441424756255200,1.068255126953125,3.054165452057123,-0.8613585439700633,-1.0636273023948073
1715441424766305000,1.078304931640625,2.8840567226767537,-0.882380435341224,-1.5905767085567115
1715441424776355000,1.08835498046875,2.974635988268256,-0.8711741278026253,-2.094086202420294
