time,seconds_elapsed,z,y,x
1715441425077857000,1.38985693359375,0.7381850957006215,-1.2487205426782368,4.840449441631138
1715441425087907000,1.399906982421875,3.02880655439496,0.3587788052372634,3.065200348551571
1715441425097957000,1.40995703125,2.555380648627877,0.5338099395811557,0.5137222603201865
1715441425108007000,1.4200068359375,1.4584768073141574,0.2076812119275331,-1.001533395922929
1715441425118058000,1.43005810546875,1.1743518226534126,-0.4418369911415502,0.7422868319310247
1715441425128108000,1.44010791015625,1.9247721305489536,-0.2360640605207532,1.0533601754024624
1715441425138157800,1.45015771484375,2.23250595433414,0.0004550137585029,0.3474875958941876
1715441425148207900,1.460207763671875,1.667683036851883,0.236079586883448,0.3390688732475042
1715441425158258000,1.4702578125,-0.2582692433923482,0.9344092401988804,0.869233588194102
1715441425168308000,1.480307861328125,2.1703438049316404,1.255537967608124,1.3144883153572675
1715441425178357800,1.490357666015625,2.4348411290585994,1.1448221421126274,1.1927075635552409
1715441425188407800,1.50040771484375,2.2999060043901203,1.626584864396602,0.933613705907017
1715441425198457900,1.510457763671875,1.8332880250722168,1.9251473936021328,0.2814429059699178
1715441425208508000,1.5205078125,1.5903823550283909,2.1231692351721225,0.3436506480798125
1715441425218558000,1.530557861328125,1.441739023002982,2.5310809046298264,1.034231842692941
1715441425228608000,1.54060791015625,0.8110498409032821,2.6326824994951483,1.6331579591766
1715441425238658000,1.550657958984375,0.194990072658658,1.778308772911131,2.070202491877228
1715441425248708000,1.5607080078125,0.0460194083750247,0.6313817674737423,2.5696044042915105
1715441425258758000,1.5707578125,0.2450321606785059,-0.3938602746862918,3.0688743608891964
1715441425268809000,1.58080908203125,0.5657341871082783,-1.208867255717516,3.2276845744028684
1715441425278859000,1.59085888671875,0.743272189706564,-1.6504790963336824,2.9074264923483133
