time,seconds_elapsed,z,y,x
1715441448705494300,25.017494384765627,1.5316647931218146,-1.771743276915699,0.9061993370197712
1715441448715544000,25.0275439453125,0.5249503412991762,-1.6396972978174686,-0.1464043939922004
1715441448725594000,25.037593994140625,0.0102846626490354,-1.614362073291838,-0.9785792213149368
1715441448735644200,25.04764404296875,0.0355623117685318,-1.6168557898037137,-1.5726520525485277
1715441448745694200,25.05769409179688,0.5565893421441316,-1.610527609695494,-1.6229890318617224
1715441448755744000,25.067743896484377,1.395744749069214,-1.6032394985139369,-1.2495923570767045
1715441448765794000,25.0777939453125,1.9084902733117344,-1.4397884734570978,-0.8498942430824041
1715441448775844000,25.087843994140623,1.8840134191811084,-1.201501256994158,-0.7053737631406635
1715441448785894100,25.09789404296875,1.712903403803706,-1.1268710364889354,-0.8618851981926708
1715441448795944000,25.10794384765625,1.8039958796143527,-1.1527679865505545,-1.3438026726469396
1715441448805994000,25.11799389648437,1.990718474665284,-1.202106821671873,-1.961526136320084
1715441448816044000,25.1280439453125,1.812756109175086,-1.2005486324444412,-2.341377978593856
1715441448826094000,25.138093994140625,1.047277348357439,-0.9152543117433786,-2.3289937133170664
1715441448836143900,25.148143798828126,-0.1000870986491441,-0.4682718109395354,-2.248687712197751
1715441448846194000,25.15819384765625,-1.3389613700956104,0.0917990897100418,-1.9068714399382471
1715441448856244000,25.168243896484373,-2.624723064923286,0.3831037567418068,-1.5873283742852509
1715441448866294300,25.178294189453126,-3.624092414680123,0.3038987026017159,-1.4406122109301387
1715441448876344000,25.188343994140624,-4.108745816904306,0.3915969328641891,-1.165588524352759
1715441448886394000,25.19839404296875,-4.049005341690778,0.0187708975739777,-1.2279480960235
1715441448896444200,25.208444091796878,-3.5967449735492467,-1.1420151949331163,-1.7144032869726418
1715441448906494200,25.218494140625,-3.276076849389076,-2.20903418559283,-1.5050747462294995
1715441448916544000,25.2285439453125,-2.9264579405546187,-2.42343988346979,-0.4896550099037587
1715441448926594000,25.238593994140626,-2.800782227140665,-2.0256784366264937,0.5931171744765713
1715441448936644000,25.24864404296875,-2.978399724715948,-1.327737526900321,1.2487290182456374
1715441448946694100,25.25869409179688,-3.190821993690729,-0.7729119795583188,1.1469815851688383
1715441448956744000,25.268743896484374,-3.198626529961824,-0.6242345991328359,0.2170842694364488
1715441448966794000,25.2787939453125,-2.8999019420623777,-0.4696871576301753,-0.9615764293920248
1715441448976844000,25.288843994140624,-2.2888187931865454,-0.338388489767909,-1.9482269481554624
1715441448986894000,25.29889404296875,-1.5443039099425075,-0.2034210702650249,-2.433791035483777
1715441448996944100,25.308944091796874,-0.5095815072536468,0.1238100656725466,-2.253412256501615
1715441449006994000,25.318993896484372,0.657317661306262,0.6261388253189623,-1.5975189289100469
1715441449017044000,25.3290439453125,1.6153449468493462,1.1059496098175643,-0.8212186220876873
1715441449027094000,25.339093994140622,2.295832471340894,1.4929429944090544,-0.2442471843132749
1715441449037144000,25.34914404296875,2.613408474704623,1.8068655898317691,-0.1845389674015343
1715441449047194000,25.35919409179688,2.626969382545352,2.074813200543076,-0.5030042112225667
1715441449057244200,25.369244140625,2.394194645893573,2.320591065022349,-0.7924702281177043
1715441449067294200,25.379294189453127,2.115758228263259,2.6231191368579863,-0.9744638949505984
1715441449077344300,25.38934423828125,2.085856426474452,2.8858512048780915,-1.109397192988172
1715441449087394000,25.39939404296875,2.416130583369732,2.9854803306266664,-1.3040505079731344
1715441449097444000,25.409444091796875,3.0568893240630626,2.92808729532212,-1.5296404476873575
1715441449107494100,25.419494140625,3.9274557682961215,2.818456415519118,-1.4552163442134856
1715441449117544200,25.429544189453125,4.914903209590912,2.7398694932773706,-1.0790691286113112
1715441449127595300,25.43959521484375,5.724651904767751,2.5564041464567184,-0.5825809116866439
1715441449137643800,25.449643798828124,6.271013282886147,2.287642881274968,-0.1149710717871785
1715441449147694800,25.45969482421875,6.65822045635879,2.1417478250443933,0.2935356409542262
1715441449157745000,25.469744873046874,6.866786049905419,2.269938590019196,0.6580865998521447
1715441449167794700,25.479794677734372,6.699844260123371,2.611087046019733,0.8872564438797533
1715441449177844700,25.4898447265625,5.632620686802268,2.794483419257402,0.9243659850902854
1715441449187894800,25.499894775390626,4.523438963195681,2.876239034663141,1.0275406744912263
