time,seconds_elapsed,z,y,x
1715441442343828700,18.655828857421877,2.9535961228489875,1.4392020518712698,0.0540559998363256
1715441442353878800,18.66587866210937,2.74646260793209,1.835783349019289,0.1888315500289201
1715441442363928800,18.6759287109375,2.818015686014294,2.046582692967355,-0.0942011093504726
1715441442373978600,18.685978515625,3.130063865867257,2.076047126252204,-0.5389307897262275
1715441442384028700,18.69602856445313,3.778261232128739,1.963733729366958,-0.853738059028983
1715441442394078700,18.70607861328125,4.411294347006082,1.8068696814849967,-0.8489956868074834
1715441442404128800,18.716128662109377,4.730435115468501,1.682991811273247,-0.5843387882046401
1715441442414178600,18.726178466796878,4.800643208682537,1.561814870583266,-0.2494963004805147
1715441442424228600,18.736228515625,4.774829552990198,1.4695318698137998,0.0600021948896348
1715441442434278700,18.746278564453124,4.54030008162558,1.5562474457144737,0.2976915915898978
1715441442444328700,18.75632861328125,4.198471680536866,1.681494704583287,0.4462703339464962
1715441442454378500,18.76637841796875,3.8255496375262736,1.846092707718164,0.2987302869878709
1715441442464428500,18.77642846679688,3.548282263675332,2.093969736433774,0.0553581684760749
1715441442474478800,18.786478759765625,3.4910441266715524,2.159062824721634,0.0371107102543115
1715441442484529000,18.79652880859375,3.3144927970230578,2.2759807927928866,0.0512581858113408
1715441442494578700,18.80657861328125,2.8110920242309567,2.503806236474216,0.1838445553965866
1715441442504628700,18.816628662109373,1.8608306965142487,2.695629077273607,0.4892043435268103
1715441442514678800,18.8266787109375,0.6285194368451833,3.090680534505844,1.0532846259482205
1715441442524728800,18.836728759765624,-0.723859048706293,3.591719838863611,1.7717228186495602
1715441442534778600,18.846778564453125,-2.155586965304613,3.3967046317636966,2.4119497905537486
1715441442544828700,18.85682861328125,-2.9204303508281706,2.882202619242668,3.1991911781072613
1715441442554878700,18.86687866210937,-2.9557571002751586,2.270942214103788,4.0590208320096135
1715441442564928800,18.8769287109375,-2.505395259231329,1.0393532042946665,4.394586373311281
