time,seconds_elapsed,z,y,x
1715441443811132700,20.12313256835937,-0.5442477469652891,0.1366354988455772,-1.927981009592861
1715441443821182700,20.1331826171875,0.9527110589563846,0.3666900167532265,-1.0286071346789598
1715441443831232800,20.143232666015624,1.9596721790164708,0.6978184523902833,0.1518790077446959
1715441443841282600,20.153282470703125,2.4417718051046133,1.1750874434515832,1.3503867272123693
1715441443851332600,20.16333251953125,2.329212762895226,1.720081186478585,2.0976493017293514
1715441443861382700,20.173382568359376,1.7783213401317597,2.181224241516739,2.028681563965231
1715441443871432700,20.1834326171875,1.1643658506900072,2.4461812921099364,1.193299976490438
1715441443881482500,20.193482421875,0.9739157595485448,2.424768355594576,0.1444674345802515
1715441443891532500,20.203532470703124,1.2184499075770376,2.221448699877411,-0.779940197694674
1715441443901582600,20.21358251953125,1.83609840631783,2.0247844103962183,-1.502214242231846
1715441443911633000,20.2236328125,2.555532624319196,1.8859435104608533,-1.710804531828314
