time,seconds_elapsed,z,y,x
1715441447127640800,23.439640869140625,-6.263550691920519,0.0569397385790944,0.4065512678246945
1715441447137690400,23.4496904296875,-4.2080198456048965,-0.5834757416345179,0.9347215940836816
1715441447147740200,23.459740234375,-2.263393260028958,-1.3904464965306222,0.7625479680627584
1715441447157790200,23.469790283203125,-0.7570955478757619,-2.0551177354700862,0.3437888875067234
1715441447167840300,23.47984033203125,0.372734411484003,-2.341881544201821,0.0077266487292945
1715441447177890300,23.48989038085937,1.145404545110464,-2.2998048821032047,-0.250843166778516
1715441447187940000,23.49994018554688,1.442235282087326,-2.0833064497306943,-0.3924959275305271
1715441447197990100,23.509990234375,1.2943693641752003,-1.792695902442932,-0.5273817331645637
1715441447208040200,23.520040283203127,1.2849427796602249,-1.5111016053035855,-0.7336282361138612
1715441447218090200,23.53009033203125,1.7793384082198145,-1.4293617719888687,-1.0283528676569462
1715441447228140000,23.54014013671875,2.6067110228925943,-1.5305796282336117,-1.2491812920577825
1715441447238190000,23.550190185546874,3.4572055699557063,-1.5884402810499072,-1.228668665383011
1715441447248240000,23.560240234375,3.999534916079044,-1.616993590839207,-0.9985529918726532
1715441447258290200,23.570290283203125,4.235886926695704,-1.541415641155094,-0.7241533554777503
1715441447268340200,23.58034033203125,4.140190756481886,-1.3984683288142084,-0.5085558905329555
1715441447278390300,23.590390380859372,3.6148470319509514,-1.1735573843400924,-0.4588981256555766
1715441447288440300,23.6004404296875,2.91470671248436,-0.9047638243239372,-0.5982306815654039
1715441447298490400,23.610490478515626,2.533019763737917,-0.8202439318366348,-0.8417672699239105
1715441447308540200,23.6205400390625,2.5776684682816264,-1.001361473422125,-1.1834814700484275
1715441447318590200,23.630590087890624,2.9124411056399344,-1.1459058456961064,-1.539870749800652
1715441447328640300,23.64064013671875,3.332069954767823,-1.5430923421956595,-1.762335250970721
1715441447338691300,23.65069140625,3.749514445593953,-1.8100233232103289,-1.6846718733146786
1715441447348741400,23.660741455078124,3.538672139286995,-1.6192666503377258,-1.2637415861994028
1715441447358791200,23.670791259765625,2.3438684802353382,-1.152690099008754,-0.6120639766067266
1715441447368841200,23.68084130859375,0.4498831176161765,-0.5736545317787677,-0.1006757121920585
1715441447378891300,23.69089135742188,-1.69577515887022,-0.2756619844809174,0.1597178481441922
1715441447388941300,23.70094140625,-3.6675855194479214,-0.3871576352424919,-0.2754071694696322
1715441447398991000,23.7109912109375,-4.861987611961364,-0.7084143729455769,-1.1354136047109962
1715441447409041200,23.721041259765624,-5.148533101767301,-0.9650172905609012,-1.851328708675504
1715441447419091200,23.73109130859375,-5.073925312289595,-1.0717223460450769,-1.8339505806341767
1715441447429141200,23.741141357421878,-5.095440394005179,-1.049719626943022,-0.4562135627467185
1715441447439191000,23.75119091796875,-5.239534976685047,-0.6853460704386234,1.2862456789523362
1715441447449241000,23.76124096679688,-5.306572623169422,-0.0845046218529343,1.8554985417060552
1715441447459291100,23.771291015625,-5.04305145059824,0.1984153709322214,1.0185276392132043
1715441447469341200,23.781341064453127,-4.434836550635099,0.0759748400472104,-0.3076009181205183
1715441447479391000,23.791390869140624,-3.662898822936416,-0.1732405976653099,-1.262592123903334
1715441447489441300,23.801441162109374,-2.7793349499642845,-0.438710858477652,-1.888054803526401
1715441447499491300,23.8114912109375,-1.6729712063878774,-0.7309044371731579,-2.247638057014346
1715441447509541400,23.821541259765624,-0.2834504464000463,-0.8200435869589447,-2.1886850789166985
1715441447519591200,23.831591064453125,0.984865023586154,-0.686472297989577,-1.7974708617597817
1715441447529641200,23.84164111328125,1.8319716817766427,-0.4656671083338558,-1.0701404836811124
1715441447539691300,23.851691162109372,1.877046502777934,0.1349468151062726,-0.0985499704760499
1715441447549741300,23.8617412109375,0.8195335916101932,1.1632004601724446,0.619309563820809
