time,seconds_elapsed,z,y,x
1715441440635323100,16.9473232421875,-3.355225789427757,-0.1170624911084771,-0.7957752610124648
1715441440645373200,16.957373291015625,-4.460643776586651,-0.4212888912945985,-0.9411487775869668
1715441440655423000,16.967423095703126,-5.267240145212411,-0.9103000503368676,-1.5522459549881518
1715441440665473000,16.97747314453125,-5.476859631726145,-1.753165271565318,-2.4327073319002985
1715441440675523000,16.987523193359376,-5.360202506548166,-2.8352614198476074,-3.2166365261659022
1715441440685573000,16.997572998046873,-5.204986225873232,-3.516571366637945,-2.801686774764955
1715441440695623000,17.007622802734375,-5.012772632190585,-3.423177335886657,-0.8156653718747198
1715441440705673000,17.0176728515625,-5.349498741704225,-2.6602324774608013,1.5132123138472438
1715441440715723000,17.027722900390625,-5.608655289325117,-1.3664954198397696,3.447330949412286
1715441440725773000,17.03777294921875,-5.787325510823727,-0.1909077717810869,4.363260676199197
1715441440735822800,17.04782275390625,-5.935379060262441,0.2690006268955767,3.836669874216616
1715441440745873000,17.057872802734376,-5.623421481302381,0.2912459225818514,2.0061413769856093
1715441440755923000,17.0679228515625,-4.560827905869484,0.178938955437392,-0.0010264204382896
1715441440765973000,17.077972900390623,-3.1802970925450325,0.0933360169537365,-1.759230270692706
1715441440776022800,17.088022705078124,-1.5610948857456444,0.0409697237700223,-2.906501778718829
1715441440786073000,17.098072998046874,0.0968885948687791,0.2010702693551778,-3.2353108314976096
1715441440796123100,17.108123046875,1.609578638407588,0.4441106716945767,-2.8079893820405006
1715441440806173200,17.118173095703124,2.8596815753549336,0.7300225397720933,-1.8953937681123612
1715441440816223000,17.128222900390625,3.731902801057696,1.1858229186080396,-0.98436876450181
1715441440826273000,17.13827294921875,4.178693797877431,1.6807969315774738,-0.3286240516006946
1715441440836323000,17.148322998046876,4.049042751091719,2.180563731781393,0.1344298054948449
1715441440846373000,17.158373046875,3.621055238941312,2.651318226382136,0.2825571508221328
1715441440856423000,17.1684228515625,3.3891549470365043,3.0689465493425727,0.0561656854666769
1715441440866474000,17.178473876953124,3.5024089857727287,3.283169437998533,-0.2271124731063842
1715441440876524000,17.18852392578125,3.839512111905217,3.2937066141039133,-0.4785067161627113
1715441440886574000,17.198573974609374,4.426036573585868,3.2438632635265585,-0.6508851440407335
1715441440896624000,17.2086240234375,5.161641589665413,3.1419618089318275,-0.6783269854567945
1715441440906674000,17.218673828125,5.87652179762423,3.032626112683117,-0.4213685324020683
1715441440916724000,17.228723876953126,6.433675787913799,3.0469726179435845,-0.0395135336123406
1715441440926774000,17.23877392578125,6.677835257411003,3.062742726266384,0.2278000169791281
1715441440936824000,17.248823974609376,6.844191356259584,3.115645172153413,0.351158247230947
1715441440946873900,17.258873779296874,6.8635606581181285,3.2390950262114404,0.3047835956774651
1715441440956924000,17.268923828125,6.628593964380025,3.458005780422688,0.0740209295004606
1715441440966974000,17.278973876953124,6.02204787441194,3.746378777916729,-0.1239579497106373
1715441440977024000,17.28902392578125,5.246997567650675,4.105993011064827,-0.1243546939432621
1715441440987073800,17.29907373046875,4.393621327671409,4.481021086443961,0.12247487154603
1715441440997123800,17.309123779296876,3.41187882001996,4.811650924909115,0.4859479720793664
1715441441007174000,17.319173828125,2.036280786922574,4.694752976712584,1.0909382109075785
1715441441017224200,17.32922412109375,0.4246738575577735,3.829762286785245,1.9092432836361228
1715441441027274000,17.33927392578125,-0.4010381304264068,2.8030492952898145,3.08866481076926
1715441441037324000,17.349323974609376,-0.579541178664565,1.6187643999040129,4.24920087403804
1715441441047374000,17.3593740234375,-0.3827285667538642,-0.1319222065880894,4.767905306684971
1715441441057424100,17.369424072265623,-0.7107587441146374,-1.5931557652644812,4.927597271469235
1715441441067474000,17.379473876953124,-2.027587777379155,-1.8117033852517603,4.874782503865659
1715441441077524000,17.38952392578125,-4.249093029749393,-1.0624071129500865,4.206857816088199
1715441441087574000,17.399573974609375,-7.117275891467928,0.1363371734861284,3.400134606212377
1715441441097624000,17.4096240234375,-10.050193383425473,1.080965463751927,2.465524728874862
