time,seconds_elapsed,z,y,x
1715441438173066000,14.48506591796875,3.962984762316942,-3.4615865615189074,-0.4931919518582522
1715441438183116000,14.495115966796876,5.411684856504202,-3.7339749311566353,0.3046802814334631
1715441438193165800,14.505165771484377,6.144129947248101,-3.607093056823313,0.868672154919058
1715441438203216000,14.5152158203125,5.920353340566158,-3.1463559522375464,1.1166159652605652
1715441438213266000,14.525265869140624,4.456458599856496,-2.625792155459523,0.8267661732122301
1715441438223316000,14.53531591796875,2.849483421945572,-2.2592200659975408,0.1310534609295427
1715441438233365800,14.54536572265625,1.766427488720417,-1.966965697025508,-0.6055782678492367
1715441438243415800,14.555415771484377,1.079152496045828,-1.822169395817071,-1.3604213606230913
1715441438253465900,14.5654658203125,0.9253466666907072,-1.9181078503541649,-2.0245028169758617
1715441438263516000,14.575515869140624,1.2773767283201216,-2.135018370658904,-2.347383064227551
1715441438273565700,14.585565673828125,2.04311384781301,-2.2304988522954283,-2.1577071723289785
1715441438283615700,14.59561572265625,2.538482705318928,-2.1404501864492893,-1.6806950786381958
1715441438293665800,14.605665771484375,2.563864983856678,-1.9154576281063256,-1.327018711106479
1715441438303716900,14.615716796875,1.9997627818644048,-1.7556177792839704,-1.2720856361746786
1715441438313767000,14.625766845703126,1.4493132576495409,-1.7170450336530805,-1.4324296351268886
1715441438323816700,14.635816650390623,1.3231313482791185,-1.709274984173477,-1.6705847496427595
1715441438333866800,14.64586669921875,1.1982108371466398,-1.577506945233792,-1.85391843290776
1715441438343916800,14.655916748046875,0.6480185025632381,-1.2472636218681932,-1.9180787703901527
1715441438353966800,14.665966796875,-0.2777729852855205,-0.9391006859507413,-1.9367238496273755
1715441438364017000,14.676016845703124,-1.6446996361494064,-0.6257520179584622,-1.7810494499213994
