time,seconds_elapsed,z,y,x
1715441446916590600,23.228590576171875,5.242597871387004,1.788728021725267,-0.0325868761543184
1715441446926640600,23.238640625,5.021444598945975,1.84699944729954,-0.3732824738208204
1715441446936690700,23.24869067382813,4.445980460461974,2.068137376040965,-0.5817171344641596
1715441446946740700,23.25874072265625,3.835200678446889,2.262183884239197,-0.7597524921253324
1715441446956790800,23.268790771484376,3.2778742541998622,2.391318798196316,-0.896428030720353
1715441446966840800,23.2788408203125,2.701059285628796,2.5555904919862744,-0.8161755133539438
1715441446976891000,23.288890869140623,1.99348618581295,2.9491297910898924,-0.5546745945639908
1715441446986940700,23.298940673828124,1.2624550535202026,3.5184780770421025,-0.1007314609672874
1715441446996990700,23.30899072265625,0.7114747834295034,3.8637136562258,0.5982400339156388
1715441447007040800,23.31904077148437,-0.1551221726506948,3.439347841703892,1.333674954125285
1715441447017090800,23.3290908203125,-0.8224895188063382,2.0990305269546807,1.848371904696524
1715441447027140600,23.339140625,-0.6561199759542942,0.4254769906342029,2.2844886550277472
1715441447037190700,23.34919067382813,-0.2631348036020994,-1.1641652135513725,2.7185551948308944
1715441447047240700,23.35924072265625,-0.1726999149173498,-2.0860819057933986,3.08646408585459
1715441447057290800,23.369290771484376,-0.5996919862896204,-2.090633870009333,3.0704104844152926
1715441447067340500,23.379340576171877,-1.9434271466583013,-2.084966199636459,2.2527663598135117
1715441447077390600,23.389390625,-3.5799043133854864,-1.8685319185413416,1.2200380535513162
1715441447087440600,23.399440673828124,-4.876853172659874,-1.0434659733757377,0.2697418371843174
1715441447097490700,23.40949072265625,-6.010394846019149,-0.1880750325731933,-0.3369177230956032
1715441447107540500,23.41954052734375,-6.981391503250599,0.363823375275731,-0.4464030569480732
1715441447117590800,23.4295908203125,-7.260125442522764,0.4219793577767908,-0.1899906934687867
