time,seconds_elapsed,z,y,x
1715441443228230700,19.540230712890622,0.9123083214193582,3.899742708723247,-0.1566920523159206
1715441443238280700,19.55028076171875,1.2552560819268226,3.7111201252698898,0.0894325797744095
1715441443248330500,19.56033056640625,1.8082476918399333,3.55881388682276,0.4181277969151735
1715441443258380500,19.57038061523437,2.318489124307036,3.415091352325678,0.677499886982888
1715441443268430600,19.5804306640625,2.5020167227089405,3.309770152415335,1.1960882920347151
1715441443278481000,19.59048095703125,2.3164006275951863,3.551803131277859,1.7848961884774266
1715441443288530700,19.60053076171875,1.571556658527255,3.811813373118639,2.145821211963147
1715441443298580700,19.610580810546875,0.2411404139369726,3.3754195594117045,2.316730882462859
1715441443308630800,19.620630859375,-0.9833376678884028,2.4332711032629013,2.470212886691093
1715441443318680800,19.630680908203125,-1.7408733607470988,1.4727382646396756,3.020421003365517
1715441443328731600,19.640731689453126,-1.7031734524279831,0.3639594958107918,3.750653386496008
1715441443338781700,19.65078173828125,-1.288612992605567,-0.902013648832962,4.266941990172863
1715441443348831700,19.660831787109377,-1.0526181248635054,-1.231313773064315,4.529090120825171
1715441443358881800,19.6708818359375,-1.81325178373754,-0.7859196374304592,4.138885519102216
1715441443368931800,19.680931884765624,-3.5543080998361107,-0.0410086310083046,3.303072992864251
1715441443378981600,19.690981689453125,-5.318720157080889,0.7863133129231631,2.2858435767680407
1715441443389031700,19.70103173828125,-6.496950282472372,0.9598110271546988,0.8480437198448926
1715441443399081700,19.71108178710937,-6.6449301821529865,0.669908628136292,-0.8214647058032453
1715441443409131800,19.7211318359375,-5.794515130066872,-0.0771837591792456,-2.583997963564098
1715441443419181600,19.731181640625,-4.150415797898173,-1.3628471264652906,-3.889628434205055
1715441443429231600,19.741231689453127,-2.0734908658981324,-2.6948537089869378,-4.0646673134639855
1715441443439281700,19.75128173828125,-0.204742235866189,-3.6336315196588633,-3.09207724956125
1715441443449331700,19.761331787109373,1.0978040050238371,-3.8710140423670407,-1.5755940973497926
1715441443459381500,19.771381591796874,1.4460183077573776,-3.4982302387833597,-0.2057897721577435
1715441443469431600,19.781431640625,0.6018927112042903,-2.90924143281579,0.5266430070938543
1715441443479481600,19.791481689453125,-0.7141448794215918,-2.240462320166081,0.4727363160677253
1715441443489531600,19.80153173828125,-1.7617746944785118,-1.7952308277480302,-0.1347531556976959
1715441443499581700,19.811581787109372,-2.0757570572644477,-1.7182566013999283,-1.051614646909386
1715441443509631700,19.8216318359375,-1.6381120744526383,-1.843724371151626,-1.867739599119872
1715441443519681800,19.831681884765626,-0.4454477655172347,-2.1818090556673706,-2.2695307398706674
1715441443529731800,19.84173193359375,1.0372276635080575,-2.53512111993134,-2.297456273150444
1715441443539782000,19.85178198242188,2.4951257941514253,-2.807992304649949,-2.1927985055848955
1715441443549831700,19.861831787109374,3.693526600912213,-3.078782299180329,-1.8830694163292645
1715441443559881700,19.8718818359375,4.525748409181833,-3.221030669471621,-1.3629692915402352
