time,seconds_elapsed,z,y,x
1715441454102354200,30.41435424804688,-4.208446546584368,-1.8820498640231784,1.2550611438766122
1715441454112404200,30.424404296875,-3.579847614762187,-1.106007331354171,3.192610922934114
1715441454122454300,30.434454345703124,-3.431019573819637,-0.4202569178983569,4.385591458211839
1715441454132504300,30.44450439453125,-3.616888182389736,0.0243665256239473,4.403314454168081
1715441454142554400,30.45455444335937,-4.057849742403627,0.4252253539606928,3.3050691351175305
1715441454152604400,30.4646044921875,-4.859732526510953,0.6805925192359834,1.7459050713039934
1715441454162654200,30.474654296875,-5.002219089472294,0.9780904879499226,0.4538619581192731
1715441454172704300,30.484704345703125,-4.520519276356697,1.20185679243356,-0.4550625660806894
1715441454182754300,30.49475439453125,-3.501283781135082,1.2760662302434445,-0.7713132391247898
1715441454192804400,30.504804443359376,-2.2817226974457503,1.4642507145404815,-0.2939899605929851
1715441454202854100,30.514854248046877,-1.118632273519039,1.7258330280035734,0.3656478142239153
1715441454212904200,30.524904296875,-0.0992296050369739,1.903246527439356,0.840982841547951
1715441454222954200,30.534954345703124,0.8320499588340521,2.072915111836791,0.9935263228170572
1715441454233004300,30.54500439453125,1.5797750362962484,2.21542154854238,0.8215222081441432
1715441454243054000,30.55505419921875,2.2344255242198705,2.431181437507272,0.6955842635974288
1715441454253104000,30.565104248046875,2.8738538930922743,2.7229467077881098,0.6450912169396877
