time,seconds_elapsed,z,y,x
1715441453579753200,29.891753173828125,5.8973711089074605,2.932957823967933,0.9061040599517524
1715441453589803300,29.90180322265625,6.110928519392013,2.91580619815886,0.9162629042640328
1715441453599853300,29.91185327148437,5.969868774363398,2.9938834173128006,0.8898945372983813
1715441453609903000,29.92190307617188,5.30443035044372,3.1265453363522884,0.8821030066393315
1715441453619953200,29.931953125,4.306925625514984,3.3156387521877884,1.0685155128277837
1715441453630003200,29.942003173828127,3.269458308032154,3.635655426701903,1.370520729833096
1715441453640053200,29.95205322265625,2.1105431239634758,3.968384283272922,1.688431664239615
1715441453650103000,29.96210302734375,0.9027917205333708,4.010347694255412,2.301540181463212
1715441453660153000,29.972153076171875,-0.2824848162382841,3.199014360235631,3.162783063164353
1715441453670203100,29.982203125,-0.7935825732737779,1.548992944541573,3.928116862553358
1715441453680253200,29.992253173828125,-0.3346452115863561,-0.1217246377006173,4.406144709157943
1715441453690303000,30.002302978515623,0.2733838104158639,-1.8536504296213387,4.333212451677024
1715441453700353000,30.01235302734375,0.4859019409805536,-3.058989803473651,4.060420469674468
1715441453710403300,30.0224033203125,-0.2535276018232107,-3.262013837245106,3.525335103330016
1715441453720453400,30.032453369140622,-2.2044734535485504,-2.5489567530602217,2.65625451374054
