time,seconds_elapsed,z,y,x
1715441429952134100,6.264134033203125,-0.0539537085056304,-0.4106672517761587,0.0740965520199388
1715441429962184200,6.27418408203125,0.9608534488797188,-0.6041818085221573,0.2486357381284236
1715441429972234200,6.284234130859375,1.9465379721552127,-0.8164834102593362,0.2015131177518516
1715441429982284300,6.2942841796875,2.5911937202870843,-0.9692859077908098,0.1566666986789554
1715441429992334000,6.304333984375,2.860592844980955,-1.0240195146277546,0.0984907693684101
1715441430002384100,6.314384033203125,2.855340915802121,-1.1109228681854904,-0.0640587768040597
1715441430012434200,6.32443408203125,2.574571671310067,-1.1416871320225297,-0.2616941763397306
1715441430022484200,6.334484130859375,1.7282997103780506,-0.951732788508758,-0.5066909003786743
1715441430032534000,6.344533935546875,1.1283785915076732,-0.8777215766847133,-0.9539378973376004
1715441430042584000,6.354583984375,1.234611353304982,-1.096143889791891,-1.443937994351983
1715441430052634000,6.364634033203125,1.7799089015841485,-1.5019240271136165,-1.699948937423527
1715441430062684400,6.374684326171875,2.495416886052489,-1.795956511674076,-1.6954849437519908
1715441430072734200,6.384734130859375,2.901698762351274,-1.824748890916258,-1.5642757077388465
1715441430082784300,6.3947841796875,2.6679659943223,-1.6184022885933518,-1.378097740958631
1715441430092834300,6.404834228515625,1.8854121800631285,-1.2772981101259588,-1.1336628885861486
1715441430102884400,6.41488427734375,0.6045932023346424,-0.7906061878114938,-0.7754487314943224
1715441430112935400,6.424935302734375,-0.9519003270953892,-0.2940061080101877,-0.3759823804292828
1715441430122985700,6.43498583984375,-2.30635971057415,-0.241349891969189,-0.2272640834715217
1715441430133035800,6.445035888671875,-3.2884073386520147,-0.4158407088913023,-0.4195465776719153
1715441430143085800,6.4550859375,-3.789343182635307,-0.9232400498002769,-1.0093820635966957
1715441430153135900,6.465135986328125,-3.884637786310911,-1.7221024631731212,-2.062343302809447
1715441430163186000,6.47518603515625,-3.858372879719734,-2.5120354278981685,-2.6735426254108545
1715441430173236000,6.485236083984375,-3.691721012794971,-3.058568655452132,-2.2460405586898324
1715441430183285800,6.49528564453125,-3.568069498685002,-2.9574121740058064,-1.209291983935609
1715441430193335800,6.505335693359375,-3.5920565234720705,-2.2836178635425863,-0.099320790451765
