time,seconds_elapsed,z,y,x
1715441445358836200,21.670836181640624,3.226412362509966,1.625392732002586,0.8703292744763195
1715441445368886000,21.680885986328125,2.753406727981567,1.815933862428367,-0.0156865947578102
1715441445378936000,21.69093603515625,2.716234058406949,1.9605841792948544,-0.699469069141522
1715441445388986000,21.700986083984372,2.919823032584786,2.0636365574903786,-1.2489195723816753
1715441445399036200,21.7110361328125,3.218108644545078,2.1133473677292467,-1.4810148023366927
1715441445409086000,21.7210859375,3.609105273428559,2.1251016645394265,-1.3718481790445745
1715441445419136000,21.731135986328123,3.993628322383761,1.9821277564525603,-0.9948790526002644
1715441445429186000,21.74118603515625,4.211026626205444,1.97367118601352,-0.3585967266686261
1715441445439236000,21.751236083984374,4.043987221267819,2.1469211360290643,0.3003603724077344
1715441445449286000,21.761285888671875,3.6840146762013433,2.380371433854848,0.5773614965379238
1715441445459336000,21.7713359375,3.283484495297074,2.715241540238261,0.5725491278201341
1715441445469386000,21.781385986328125,2.8303298086643216,2.89038592569828,0.4233844022691249
1715441445479436000,21.79143603515625,2.372571427628398,2.953600799024105,0.2674805777214467
1715441445489486000,21.801486083984376,1.917777741616964,3.044867170096934,0.3012663813367486
1715441445499536100,21.8115361328125,1.3561527433931826,3.23222367913723,0.558504966507107
1715441445509586200,21.821586181640622,0.4720452650636434,3.627617081674933,1.064719627676159
1715441445519636200,21.83163623046875,-0.9460340654104948,4.0710935471192,1.8788259335406123
1715441445529686000,21.84168603515625,-2.3269611845761538,3.770783443593978,2.7757617676526305
1715441445539736000,21.85173608398437,-2.957932690748572,2.6539751706317065,3.574843815125525
1715441445549786000,21.8617861328125,-2.2230261783272027,1.3533363707982002,4.060215594752132
1715441445559836200,21.871836181640624,-0.8412024025827646,-0.4706213697403669,4.022680229344964
1715441445569886000,21.881885986328125,0.577827360484004,-2.3412569825626908,3.569811373916268
1715441445579936000,21.89193603515625,1.4882090977549551,-3.358110404953361,2.7706244047641757
1715441445589986000,21.901986083984376,0.9687105921208858,-3.365188380515576,1.663655827162415
1715441445600036000,21.9120361328125,-1.036883964636922,-2.213292135298252,0.8505317372683435
1715441445610086000,21.9220859375,-3.5077526848882434,-0.573898277406767,0.9317638402566312
1715441445620136000,21.932135986328124,-6.218757025948166,1.1718057914324105,0.9392099915441126
1715441445630186000,21.94218603515625,-8.639150527459382,2.397393734195828,0.4518376492174342
1715441445640236000,21.95223608398437,-9.93535470584631,2.451357964095473,-0.6178938518039881
1715441445650286000,21.9622861328125,-9.63704220587909,1.5692219319693743,-1.9205393152847885
1715441445660336000,21.972336181640625,-7.953526224601268,0.3373087317071855,-2.711108678217232
1715441445670387000,21.982386962890622,-5.161044208294153,-0.764529205007851,-2.34391144259423
1715441445680437000,21.99243701171875,-2.265139226913452,-1.566734206806868,-1.4785804147966206
1715441445690487000,22.00248706054688,0.3094254301339387,-2.203281905676425,-0.7581077936582267
1715441445700537000,22.012537109375,2.329478720355034,-2.7248884895056484,0.0209966107994318
1715441445710587100,22.022587158203127,3.771252230149508,-3.009353373645246,0.6562905832808464
1715441445720637200,22.03263720703125,4.356507694807648,-3.0150922095581887,0.890372018617019
1715441445730687200,22.042687255859374,3.9205437969505774,-2.7781922096699474,0.7191027210246771
1715441445740737000,22.052737060546875,2.870740729507804,-2.3837284891977903,0.1536162981323897
1715441445750787000,22.062787109375,2.058763252365589,-1.984420251303911,-0.5331239300783723
1715441445760837000,22.072837158203125,1.6705308274984358,-1.7296145923689006,-1.150808303850144
1715441445770887200,22.08288720703125,1.7658160788238046,-1.6442054228916765,-1.6839581720873713
1715441445780937000,22.09293701171875,2.2096879733264445,-1.708281443091482,-2.0236346558392047
1715441445790987000,22.10298706054688,2.8547406118214127,-1.750545444455743,-2.063482389841974
1715441445801037000,22.113037109375,3.507062949058413,-1.6898080671593545,-1.8741570649467407
1715441445811087000,22.123087158203123,3.8595319866269824,-1.5476199026226996,-1.5613590896397829
1715441445821137000,22.133136962890624,3.809308112299442,-1.280003131300956,-1.410024326573312
1715441445831187000,22.14318701171875,3.2963468994796274,-0.9559071515839548,-1.5272189196288586
1715441445841237000,22.153237060546875,2.7958143756002185,-0.8333245818797499,-1.861455550414324
1715441445851287000,22.163287109375,2.3494705380260945,-0.6615452158734202,-2.2589828962408003
1715441445861337000,22.173337158203125,1.7950860124498604,-0.3996415615014732,-2.4599343615219
1715441445871387000,22.183386962890623,1.238201486751437,-0.1761162261668592,-2.3298666967593133
1715441445881437200,22.193437255859376,0.5131441681712866,0.1148835396341979,-1.9666832268223164
1715441445891487200,22.2034873046875,-0.4954974523216485,0.303729264318943,-1.5517480884686112
1715441445901537300,22.213537353515623,-1.7542273478388786,0.1955648038066923,-1.158875436580181
1715441445911587000,22.223587158203124,-2.76173791847527,-0.1267434887759387,-1.1242058358676732
1715441445921637000,22.23363720703125,-3.180437962320447,-0.9747099786661564,-1.82361272649318
1715441445931687200,22.24368725585937,-3.1699323503971097,-1.9046769986338912,-2.340079170954972
1715441445941737200,22.2537373046875,-3.366199603384733,-2.1786760183386504,-1.6179213732086122
1715441445951787000,22.263787109375,-3.6869478070437904,-1.9510072265237568,-0.0183205599905923
1715441445961837000,22.27383715820313,-4.157999384894967,-1.4040699482135477,1.585107191104442
1715441445971887000,22.28388720703125,-4.543617827871442,-0.8977433511026203,2.5179715399488805
1715441445981937200,22.293937255859376,-4.562776701849699,-0.5674433291137219,2.200964860905706
1715441445991987000,22.303987060546877,-4.45742130740881,-0.5885362398944795,0.8565158531792462
1715441446002037000,22.314037109375,-4.322632897734642,-0.6962516414649784,-0.5406601708021015
1715441446012087000,22.324087158203124,-3.898647606962919,-0.483937362909317,-1.494838306636363
1715441446022137000,22.33413720703125,-3.1852000621557237,-0.2408558979071676,-1.9965653009973463
1715441446032187000,22.34418676757813,-2.1642525023192167,-0.012387187886238,-2.0327945522420108
1715441446042237000,22.35423681640625,-1.0939157654136418,0.2886580980457365,-1.7610381968975066
1715441446052287000,22.364286865234376,-0.0490144985377788,0.6353894687451422,-1.2718588416814802
1715441446062337300,22.37433715820313,0.8742746511012315,0.9771401284225284,-0.5618891290526837
1715441446072388000,22.38438818359375,1.527661987221241,1.279124594900757,0.1183672535641118
