time,seconds_elapsed,z,y,x
1715441452745602600,29.0576025390625,0.3431143492460251,2.647213129150867,0.2962662349618971
1715441452755652600,29.067652587890624,0.5354442627847195,2.8861615860015157,0.09090499041453
1715441452765702700,29.07770263671875,0.9484317742019892,2.9935429333120585,-0.550507464947179
1715441452775752400,29.08775244140625,1.3798334787100552,3.0469588816791773,-1.074564291472733
1715441452785802500,29.097802490234372,1.8323855232745407,3.095776980862021,-1.3843920187972485
1715441452795852500,29.1078525390625,2.438519525310397,3.185596367996931,-1.3843795977070927
1715441452805902600,29.117902587890622,3.1824229986578225,3.2555405495777725,-1.0955744924061
1715441452815952600,29.12795263671875,3.9308196917712688,3.387599826548993,-0.7464671863555907
1715441452826002700,29.13800268554688,4.65886041007638,3.5013217750579115,-0.2494680972993373
1715441452836052700,29.148052734375,5.218182976576686,3.632894145295024,0.2755905266799032
1715441452846102800,29.158102783203127,5.529315795150399,3.81470208029747,0.7186234861403703
1715441452856152600,29.168152587890624,5.710684169691801,3.9454783317208286,0.767957133629918
1715441452866202600,29.17820263671875,5.599502261054515,4.122022647106648,0.4331437258698046
1715441452876252700,29.188252685546875,4.932220255094767,4.162600741210579,0.2470588442005216
1715441452886302700,29.198302734375,4.201102029040456,4.116704082432389,0.3758542970702052
1715441452896352500,29.2083525390625,3.6003842068344354,4.203756342941523,0.7671927251286804
1715441452906402600,29.218402587890623,2.873464601513743,4.435702227553725,1.3257871234849097
1715441452916452600,29.22845263671875,2.0885966650933026,4.5630788996666665,1.8900524070844051
1715441452926502700,29.23850268554688,0.919669790098071,4.132873126944899,2.398109188988805
1715441452936552400,29.24855249023437,0.0018055881172418,2.7508710720241067,2.8011943150728937
1715441452946602500,29.2586025390625,0.1145358952403068,0.9830695915367452,3.073677669517696
1715441452956652500,29.268652587890625,1.016342696389556,-1.013050669106841,3.1117022797465324
1715441452966702600,29.27870263671875,1.720104128962755,-3.175427440682053,2.726494171136617
1715441452976752600,29.288752685546875,2.019312700986862,-4.367364604386687,2.145747123813629
1715441452986802700,29.298802734375,0.827762490773201,-4.317007751329243,1.6069335307262838
1715441452996852700,29.308852783203125,-2.192354561209678,-2.942101207627356,1.4565797415211796
1715441453006902800,29.31890283203125,-5.781496074017882,-0.7968602797701955,1.4894092673249542
1715441453016952600,29.32895263671875,-9.568900397545098,1.08172205427289,1.0262315646540372
1715441453027002600,29.339002685546877,-12.636881608986856,2.444524610944092,0.3528157321143895
1715441453037052700,29.349052734375,-14.358060089182851,2.4919635307282206,-0.5179328637525439
1715441453047102700,29.359102783203124,-14.281577738004922,1.6068261248290538,-1.1974421177964656
1715441453057152500,29.369152587890625,-12.477388966166972,0.5990197495838627,-0.9054008801184594
1715441453067202600,29.37920263671875,-9.307944691547752,-0.3852981980461627,0.067454922048375
1715441453077252600,29.389252685546875,-6.004964053142071,-1.2706111797079442,0.4948911569915711
1715441453087302700,29.399302734375,-3.04512640555501,-1.997296684011817,0.5225659303806722
1715441453097352400,29.4093525390625,-0.4887643446743488,-2.658865573021769,0.2175533482529222
1715441453107402500,29.419402587890627,1.7532395058453083,-3.1447277665138245,-0.1741265867196023
1715441453117452500,29.42945263671875,3.5200597932755944,-3.503824697789549,-0.523774721648544
1715441453127502600,29.439502685546877,4.7833495440542695,-3.746436061061919,-0.9389797629848122
1715441453137552400,29.44955249023437,5.516052408951521,-3.843829975104332,-1.3984088537119328
1715441453147602200,29.45960229492188,5.568382900169492,-3.7776302407488234,-1.8740490745276213
1715441453157652200,29.46965234375,4.936062901997566,-3.6505063743531694,-2.402162263771892
1715441453167702300,29.47970239257813,4.219965719464421,-3.448586210170388,-2.8119319821864366
1715441453177752300,29.48975244140625,3.7369670987099406,-3.167429135404527,-3.018599633157253
1715441453187802000,29.499802001953125,3.474289391225576,-2.977008854879439,-3.2000957257315514
1715441453197852200,29.50985205078125,3.118619511789084,-2.8461922714456915,-3.352327145376801
1715441453207902200,29.51990209960937,2.782294384291768,-2.7799101195037363,-3.320540845015645
1715441453217952300,29.5299521484375,2.6840076130628585,-2.7299504490703344,-3.1916005768477915
1715441453228002300,29.540002197265625,2.555314013132453,-2.600113232062757,-3.098742260408401
1715441453238052000,29.550052001953127,2.398276362249255,-2.5165640112385157,-3.1771435969501733
1715441453248102100,29.56010205078125,2.150979763770103,-2.432171471457928,-3.313784941014647
1715441453258152200,29.570152099609373,1.6963988437265156,-2.1897706821963188,-3.347834802393615
1715441453268203300,29.580203369140627,0.8787924207866191,-1.771447947230935,-3.2124943117946385
