time,seconds_elapsed,z,y,x
1715441454464155100,30.776155029296877,-2.3349100977540016,-3.696987555021048,0.5660368233166635
1715441454474205200,30.786205078125,-4.026887033385038,-2.6179484562218187,0.986371921017766
1715441454484255200,30.796255126953124,-6.29801351801455,-1.0291949445042758,1.464508488693833
1715441454494305000,30.806304931640625,-8.382104688382148,0.357956236808002,1.1621160259366037
1715441454504355000,30.81635498046875,-10.01884898161292,0.767663192184642,-0.1934033879891037
1715441454514405400,30.8264052734375,-10.792577099859711,0.0536501224491745,-1.8477689703673124
1715441454524455400,30.836455322265625,-10.319970109260082,-1.1446274232581255,-2.9593349587619304
1715441454534505200,30.84650512695313,-8.602633691444993,-2.0394763680934904,-2.93673208180964
1715441454544555300,30.85655517578125,-5.9215533640056845,-2.459454176789522,-1.99157450697273
1715441454554605300,30.866605224609376,-3.132827485361695,-2.5703014466449616,-0.6552367633789777
1715441454564655400,30.8766552734375,-0.6065700553655624,-2.486809508965909,0.5769805343963206
1715441454574705200,30.886705078125,1.59814246763587,-2.4405437246143817,1.1980163374878463
1715441454584755200,30.896755126953124,3.6054876674532887,-2.419641367969662,1.114348604850471
1715441454594805200,30.90680517578125,5.228590973344445,-2.391326981502772,0.5433890843093395
1715441454604855300,30.91685522460937,6.02189999037385,-2.198813381960243,-0.17468100573197
1715441454614905000,30.92690502929688,6.01665858258903,-1.9528896792694923,-0.7038406352892518
1715441454624955100,30.936955078125,5.072281636735797,-1.7173662284314632,-0.6420825366429984
1715441454635005200,30.94700512695313,3.922688992285728,-1.3237509414821862,-0.0772423757649958
1715441454645055200,30.95705517578125,3.4119729280442,-0.7568953491285443,1.378394093556702
1715441454655105300,30.967105224609377,2.2777292438954118,-0.0817185713309794,6.315654388645291
1715441454665155000,30.977155029296878,3.996842608255148,-0.2380427401825785,5.885814526626468
1715441454675205000,30.987205078125,4.277731679734587,-1.807842325909436,2.9632588542073965
1715441454685255200,30.997255126953124,4.794180150148272,-1.9527903105482456,1.9371091956831517
