time,seconds_elapsed,z,y,x
1715441425922061800,2.234061767578125,2.5886200704067943,-0.5701977423883974,1.4240359007909893
1715441425932113000,2.24411279296875,2.315797401005029,-0.1844064270630478,1.8009648413553834
1715441425942163000,2.254162841796875,2.134288741210103,0.3717505880784243,2.038716489636898
1715441425952213000,2.264212890625,1.805374182230234,0.9754881234318016,2.055349206138402
1715441425962262800,2.2742626953125,1.2834481571882963,1.6803396893292664,1.907811643397808
1715441425972312800,2.284312744140625,0.5196604181975126,2.390367488820851,1.8136865218929945
1715441425982363000,2.29436279296875,-0.4486866013079881,2.851571041874587,1.8366276908889407
1715441425992413000,2.304412841796875,-1.5516729774057865,2.9212627099990844,2.1016307725809518
1715441426002463000,2.314462890625,-2.4842566096127032,2.529445704643428,2.674646494999528
1715441426012513000,2.324512939453125,-2.7702579095393416,2.3831848838403817,3.5799566280946133
1715441426022563000,2.33456298828125,-2.418613632357121,2.34034878167659,4.598605555599928
1715441426032613000,2.344613037109375,-1.3388684311151504,1.9437987564496693,4.818950726528466
1715441426042663000,2.354662841796875,-0.2367500700235366,1.133507771089673,4.229015287360549
1715441426052713000,2.364712890625,0.4240308834791183,0.5338120584730058,3.323561654141545
1715441426062763000,2.374762939453125,0.5755114847570657,0.4866630250135436,2.2165908845826983
1715441426072813000,2.38481298828125,0.0078986442953348,0.867129236325994,1.452025585348159
1715441426082862800,2.39486279296875,-0.8716349502474069,1.3144105739459395,1.361277831321955
1715441426092913000,2.404912841796875,-1.7030962955385445,1.939605396413058,1.8632852500595152
