time,seconds_elapsed,z,y,x
1715441453981754400,30.29375439453125,3.6475603840291497,-2.031027104178071,-3.7430589858442542
1715441453991804200,30.30380419921875,2.949477581614256,-1.8172586812913416,-3.8424306297004223
1715441454001854200,30.31385424804688,1.9081793076664209,-1.3650380606383083,-3.650440907901525
1715441454011904300,30.323904296875,0.4075082032233476,-0.8159474036864935,-3.367382091167569
1715441454021954300,30.333954345703123,-1.2362485991179943,-0.4116646287830546,-3.042367169974744
1715441454032004000,30.344004150390624,-2.947779545524716,-0.3213481057809665,-2.8133085312366486
1715441454042054100,30.35405419921875,-4.245310588601232,-0.4746781708505004,-2.897838872052729
1715441454052104200,30.364104248046875,-5.093166603854298,-0.8436918082457036,-3.4237124656766653
1715441454062154200,30.374154296875,-5.614840115439892,-1.530994638775289,-4.354502200204133
1715441454072204000,30.3842041015625,-5.969485912525654,-2.19408167726323,-4.892370475265383
1715441454082254000,30.394254150390623,-5.740400678041577,-2.357503768486529,-3.7142648530364033
1715441454092304100,30.40430419921875,-5.037939806672931,-2.176092285455763,-1.131264083816111
