time,seconds_elapsed,z,y,x
1715441430715937800,7.027937744140625,3.988511417761445,-2.524482821539044,-0.3664458327338099
1715441430725987800,7.03798779296875,3.752527655935287,-2.498757428652048,-0.4912931324996054
1715441430736037600,7.04803759765625,3.175973384127021,-2.270357253822684,-0.6894846315480768
1715441430746087700,7.058087646484375,2.3134382706582546,-1.9051994150727989,-0.8351488016322255
1715441430756137700,7.0681376953125,1.4355366612315177,-1.506117387150228,-0.8996718349471687
1715441430766188000,7.07818798828125,0.8208943585693835,-1.213525895178318,-1.105543586299941
1715441430776238800,7.08823876953125,0.5838222169846295,-1.222164544185996,-1.4250781033203006
1715441430786288600,7.09828857421875,0.7299930214166641,-1.2685871265344322,-1.7028918590076267
1715441430796338700,7.108338623046875,1.323690151205659,-1.3334782625094057,-1.930674632591009
1715441430806388700,7.118388671875,1.9846751028478145,-1.5241035640873013,-2.1387416289657355
1715441430816439000,7.12843896484375,2.28377495380044,-1.545283130238205,-2.2535358828812835
1715441430826488800,7.13848876953125,2.128603681311011,-1.3527669003471732,-2.2059470332324502
1715441430836539000,7.148538818359375,1.6272294459104537,-0.9888385303270072,-1.946728818552196
1715441430846589000,7.1585888671875,1.0029939699947834,-0.5477514442373067,-1.6836869539305568
1715441430856639000,7.168638916015625,0.3420645479321479,-0.2217060840182006,-1.4489873866960403
1715441430866688800,7.178688720703125,-0.5205307712912559,-0.0271474615793675,-1.178096635204926
1715441430876738800,7.18873876953125,-1.4457389062941073,-0.1164317919895052,-1.020742831044644
1715441430886788900,7.198788818359375,-2.380972760748863,-0.4185648731581866,-0.9809861363261938
1715441430896839000,7.2088388671875,-3.2182313941419123,-1.042285677549988,-1.1433845105249434
1715441430906888700,7.218888671875,-3.9374376486063,-1.890974198104441,-1.6387433580935
1715441430916938800,7.228938720703125,-4.392137226593494,-2.5126114742204546,-1.8507246053025128
1715441430926988800,7.23898876953125,-4.8217497095972295,-2.372229774583876,-0.9855280906047672
