time,seconds_elapsed,z,y,x
1715441437921814800,14.233814697265624,5.70980855590105,3.2190999936699867,0.8656199277415871
1715441437931864600,14.243864501953125,5.100746099197864,3.3147935335353016,0.8730486164376139
1715441437941914600,14.25391455078125,4.258826488256454,3.4231837656274435,0.7567015801221132
1715441437951964700,14.263964599609375,3.455512794563174,3.624582244023681,0.6865807268001138
1715441437962014700,14.2740146484375,2.605235105121136,3.762688984465599,0.8088296806357801
1715441437972064500,14.284064453125,1.515156725913286,3.9995883998319504,1.024586208599806
1715441437982115600,14.294115478515623,0.4061480207860469,3.900119140820205,1.220612930829823
1715441437992165600,14.30416552734375,-0.7280693598777055,3.287782777012884,1.517886004746705
1715441438002215700,14.314215576171875,-1.2912643838971851,2.578013043935597,2.1050861737318334
1715441438012265700,14.324265625,-1.098193881124258,1.6076169829457998,2.8934081961289047
1715441438022315500,14.3343154296875,-0.3579717266380787,0.3011136749930679,3.3397435581356283
1715441438032365600,14.344365478515623,0.1897211923450231,-0.9207591927699744,3.6377471382841455
1715441438042415600,14.35441552734375,0.2232452762842178,-1.3814493894740938,3.688199852931499
1715441438052465700,14.364465576171876,-0.8060019098639488,-0.7545536083079875,3.2442312200561165
1715441438062515500,14.374515380859377,-3.12436945361793,0.4749967352803796,2.771695541127026
1715441438072565500,14.3845654296875,-5.899757127261162,1.6920942784003912,2.4660481682270765
1715441438082615600,14.394615478515624,-8.627099439659714,2.5118472118496893,1.855598202688247
1715441438092665600,14.40466552734375,-10.2302284635365,2.5835887982413173,1.007878746361658
1715441438102715600,14.414715576171876,-10.286000035119056,1.9194969666250048,-0.110961763080582
1715441438112765400,14.424765380859377,-9.084707598569988,0.810560084624961,-1.2026901014525442
1715441438122815500,14.4348154296875,-7.012845795178413,-0.4311468894967809,-1.8605745297960936
1715441438132865800,14.44486572265625,-4.7001820160239935,-1.5295884252391754,-2.0487083068192
1715441438142915800,14.454915771484377,-2.5232073947757483,-2.271915881441533,-2.0331040565826
1715441438152966000,14.4649658203125,-0.3465174356877804,-2.773991543109714,-1.7491593969248234
1715441438163016000,14.475015869140623,1.9293840082585807,-3.12355901401788,-1.254915890187025
1715441438173066000,14.48506591796875,3.962984762316942,-3.4615865615189074,-0.4931919518582522
1715441438183116000,14.495115966796876,5.411684856504202,-3.7339749311566353,0.3046802814334631
1715441438193165800,14.505165771484377,6.144129947248101,-3.607093056823313,0.868672154919058
1715441438203216000,14.5152158203125,5.920353340566158,-3.1463559522375464,1.1166159652605652
1715441438213266000,14.525265869140624,4.456458599856496,-2.625792155459523,0.8267661732122301
1715441438223316000,14.53531591796875,2.849483421945572,-2.2592200659975408,0.1310534609295427
1715441438233365800,14.54536572265625,1.766427488720417,-1.966965697025508,-0.6055782678492367
1715441438243415800,14.555415771484377,1.079152496045828,-1.822169395817071,-1.3604213606230913
1715441438253465900,14.5654658203125,0.9253466666907072,-1.9181078503541649,-2.0245028169758617
1715441438263516000,14.575515869140624,1.2773767283201216,-2.135018370658904,-2.347383064227551
1715441438273565700,14.585565673828125,2.04311384781301,-2.2304988522954283,-2.1577071723289785
1715441438283615700,14.59561572265625,2.538482705318928,-2.1404501864492893,-1.6806950786381958
1715441438293665800,14.605665771484375,2.563864983856678,-1.9154576281063256,-1.327018711106479
1715441438303716900,14.615716796875,1.9997627818644048,-1.7556177792839704,-1.2720856361746786
1715441438313767000,14.625766845703126,1.4493132576495409,-1.7170450336530805,-1.4324296351268886
1715441438323816700,14.635816650390623,1.3231313482791185,-1.709274984173477,-1.6705847496427595
1715441438333866800,14.64586669921875,1.1982108371466398,-1.577506945233792,-1.85391843290776
1715441438343916800,14.655916748046875,0.6480185025632381,-1.2472636218681932,-1.9180787703901527
1715441438353966800,14.665966796875,-0.2777729852855205,-0.9391006859507413,-1.9367238496273755
1715441438364017000,14.676016845703124,-1.6446996361494064,-0.6257520179584622,-1.7810494499213994
1715441438374067000,14.68606689453125,-2.987248217082024,-0.3638851154003292,-1.5079446025773882
1715441438384117000,14.696116943359376,-4.268869743365049,-0.1032015043426304,-1.0861836367916315
1715441438394167000,14.7061669921875,-4.992419579991698,-0.447387939799577,-0.9855833279233426
