time,seconds_elapsed,z,y,x
1715441453278253000,29.590253173828124,-0.1272428166002035,-1.136801186611876,-2.91669145656079
1715441453288303000,29.60030322265625,-1.3364356510102748,-0.433935460769385,-2.425330373391509
1715441453298353200,29.61035327148437,-2.906302456754446,-0.0361135889757424,-1.8780911895252763
1715441453308403200,29.6204033203125,-4.186516454327106,0.0122266635622829,-1.6212001026183367
1715441453318453200,29.630453369140625,-4.809429157206416,-0.3687695264410227,-2.1027083386845886
1715441453328503000,29.6405029296875,-4.724543719342351,-1.3080109360367058,-3.002596008339524
1715441453338553000,29.650552978515623,-4.204669366133213,-2.037866156417876,-2.7180399387851355
1715441453348603100,29.66060302734375,-3.52644627944231,-1.9634145804151888,-0.7139303598880767
1715441453358653200,29.670653076171877,-3.2794448645174503,-1.3843345895215868,1.855162003228068
1715441453368703200,29.680703125,-3.5109751540660854,-0.5283436369992792,3.828442728619277
1715441453378753300,29.690753173828124,-4.255876406279206,0.4485454392716288,4.506668153397738
1715441453388803300,29.70080322265625,-5.185170349290967,1.0067289187394082,3.934197643771767
1715441453398853400,29.71085327148437,-5.902616023823619,1.2199766787528992,2.571112178505957
1715441453408903200,29.72090307617188,-5.817670380204915,1.325313222362846,0.97620489339903
1715441453418953200,29.730953125,-4.947646956807374,1.3131482989251613,-0.3870215877726674
1715441453429003300,29.74100317382813,-3.5904338907063007,1.2391622946076095,-1.2850715206064285
1715441453439053300,29.75105322265625,-1.9575994643956425,1.139945987443626,-1.5773849262893198
1715441453449103000,29.76110302734375,-0.3286392491698265,1.0688104041211306,-1.2374486225575207
1715441453459153200,29.771153076171878,1.175690377780795,1.2374439463824034,-0.6364974299870431
1715441453469203200,29.781203125,2.3562720347344874,1.4629586289033294,-0.0114601361691951
1715441453479253200,29.791253173828125,3.217529967874289,1.7358739450246097,0.3373780706163495
1715441453489303000,29.801302978515626,3.886785904255509,2.05034540650174,0.2819393111847341
1715441453499353000,29.81135302734375,4.329720810168982,2.3071431160368023,-0.0110685795683413
1715441453509403100,29.82140307617188,4.474347307768464,2.5485113473802805,-0.35650275006406
1715441453519453200,29.831453125,4.474527925032377,2.798603129535913,-0.6033268356606364
1715441453529503200,29.841503173828126,4.51320281586349,2.981788490371406,-0.5921553802397101
1715441453539553300,29.85155322265625,4.626712290665507,3.175254714463651,-0.2824281176149845
1715441453549603300,29.861603271484373,4.845345104718208,3.2774858394041657,0.0945215734764933
1715441453559653400,29.8716533203125,5.144845937687158,3.240885709020495,0.4650267646037042
1715441453569703200,29.881703125,5.497605482634902,3.0856331879884005,0.7768284954149276
1715441453579753200,29.891753173828125,5.8973711089074605,2.932957823967933,0.9061040599517524
1715441453589803300,29.90180322265625,6.110928519392013,2.91580619815886,0.9162629042640328
1715441453599853300,29.91185327148437,5.969868774363398,2.9938834173128006,0.8898945372983813
1715441453609903000,29.92190307617188,5.30443035044372,3.1265453363522884,0.8821030066393315
1715441453619953200,29.931953125,4.306925625514984,3.3156387521877884,1.0685155128277837
1715441453630003200,29.942003173828127,3.269458308032154,3.635655426701903,1.370520729833096
1715441453640053200,29.95205322265625,2.1105431239634758,3.968384283272922,1.688431664239615
1715441453650103000,29.96210302734375,0.9027917205333708,4.010347694255412,2.301540181463212
1715441453660153000,29.972153076171875,-0.2824848162382841,3.199014360235631,3.162783063164353
1715441453670203100,29.982203125,-0.7935825732737779,1.548992944541573,3.928116862553358
