time,seconds_elapsed,z,y,x
1715441445117635800,21.4296357421875,1.9608792167186733,-1.4711100789159537,-2.731840792861581
1715441445127686100,21.43968603515625,1.47091134147346,-1.1293853573974222,-2.3492069186538456
1715441445137735200,21.44973510742188,0.6223807879596949,-0.5647867501903325,-1.8687837013453243
1715441445147785200,21.45978515625,-0.6983394075244664,-0.1747282058745622,-1.4605372469753026
1715441445157835000,21.4698349609375,-2.052511790755391,-0.1866921999126672,-1.2443465653777122
1715441445167885000,21.479885009765624,-2.932728106865287,-0.4900181441277265,-1.6544295875251291
1715441445177935000,21.48993505859375,-3.223823515060544,-1.1994332185484469,-2.324232782525569
1715441445187985200,21.499985107421875,-2.9030858327955005,-2.2752467794299123,-2.709505042412877
1715441445198035000,21.510034912109376,-2.550519180071354,-2.927651534253359,-2.0316589723408223
1715441445208085000,21.5200849609375,-2.584752873584628,-2.752242068116366,0.0406068452743813
1715441445218135000,21.530135009765623,-3.329662309104204,-2.187976492255926,2.348631749114394
1715441445228185000,21.54018505859375,-4.331375007116795,-1.1434333911679684,4.010149249073863
1715441445238235000,21.55023486328125,-5.261355178827047,-0.0870526989005506,4.141154340817034
1715441445248286000,21.560285888671874,-5.805970005539059,0.0388441099181771,2.8692320785105228
1715441445258336000,21.5703359375,-5.704395883202553,-0.2225868123754859,1.1507991706956178
1715441445268386000,21.580385986328125,-4.757758591201902,-0.2784979385592043,-0.5399685718087479
1715441445278436000,21.59043603515625,-3.554015838891268,-0.4032975997909903,-1.899694826307148
1715441445288486000,21.60048583984375,-2.1143997993916277,-0.5049462486684322,-2.560679631818831
1715441445298536000,21.61053588867188,-0.5235001424908637,-0.3936462666094303,-2.584387547403574
1715441445308586200,21.620586181640626,1.0058885223925114,-0.1436011000744998,-2.0754235875263807
1715441445318636300,21.63063623046875,2.2927198922783134,0.1071732575178146,-1.123189644562453
1715441445328686000,21.64068603515625,3.1862738288670776,0.415948407049477,0.0060728171076625
1715441445338736000,21.650736083984373,3.647527650803328,0.8077676043622195,0.9323380599480122
1715441445348786200,21.6607861328125,3.682389120826125,1.2633227762654422,1.3346588505961
1715441445358836200,21.670836181640624,3.226412362509966,1.625392732002586,0.8703292744763195
1715441445368886000,21.680885986328125,2.753406727981567,1.815933862428367,-0.0156865947578102
1715441445378936000,21.69093603515625,2.716234058406949,1.9605841792948544,-0.699469069141522
1715441445388986000,21.700986083984372,2.919823032584786,2.0636365574903786,-1.2489195723816753
1715441445399036200,21.7110361328125,3.218108644545078,2.1133473677292467,-1.4810148023366927
1715441445409086000,21.7210859375,3.609105273428559,2.1251016645394265,-1.3718481790445745
1715441445419136000,21.731135986328123,3.993628322383761,1.9821277564525603,-0.9948790526002644
1715441445429186000,21.74118603515625,4.211026626205444,1.97367118601352,-0.3585967266686261
1715441445439236000,21.751236083984374,4.043987221267819,2.1469211360290643,0.3003603724077344
1715441445449286000,21.761285888671875,3.6840146762013433,2.380371433854848,0.5773614965379238
1715441445459336000,21.7713359375,3.283484495297074,2.715241540238261,0.5725491278201341
1715441445469386000,21.781385986328125,2.8303298086643216,2.89038592569828,0.4233844022691249
1715441445479436000,21.79143603515625,2.372571427628398,2.953600799024105,0.2674805777214467
1715441445489486000,21.801486083984376,1.917777741616964,3.044867170096934,0.3012663813367486
1715441445499536100,21.8115361328125,1.3561527433931826,3.23222367913723,0.558504966507107
1715441445509586200,21.821586181640622,0.4720452650636434,3.627617081674933,1.064719627676159
1715441445519636200,21.83163623046875,-0.9460340654104948,4.0710935471192,1.8788259335406123
1715441445529686000,21.84168603515625,-2.3269611845761538,3.770783443593978,2.7757617676526305
1715441445539736000,21.85173608398437,-2.957932690748572,2.6539751706317065,3.574843815125525
1715441445549786000,21.8617861328125,-2.2230261783272027,1.3533363707982002,4.060215594752132
1715441445559836200,21.871836181640624,-0.8412024025827646,-0.4706213697403669,4.022680229344964
1715441445569886000,21.881885986328125,0.577827360484004,-2.3412569825626908,3.569811373916268
1715441445579936000,21.89193603515625,1.4882090977549551,-3.358110404953361,2.7706244047641757
