time,seconds_elapsed,z,y,x
1715441452243101700,28.555101806640625,-0.2147989349782466,-2.7026246352493764,4.065405272349715
1715441452253151700,28.56515185546875,-2.2658435757905244,-2.0821559645213186,2.928120905330777
1715441452263201800,28.575201904296875,-5.017134334531426,-0.4694632857464254,2.547915427313745
1715441452273251600,28.58525146484375,-8.455176938855647,1.7292668018445372,2.476120649430156
1715441452283301600,28.595301513671878,-11.976308745276928,3.5108518199473617,2.1907728449761867
1715441452293351700,28.6053515625,-14.052299026775358,4.061924152235687,1.230690526599437
1715441452303401700,28.615401611328124,-14.301559034281969,3.40487595552057,-0.4306586310558021
1715441452313451500,28.625451416015625,-12.89271514966488,1.9599778839647768,-1.9471379838749765
1715441452323501600,28.63550146484375,-10.177291823118924,0.3415934232890605,-2.8352576204553244
1715441452333551600,28.64555151367188,-6.866753316679596,-1.2269479790702462,-2.871172398923337
1715441452343601700,28.6556015625,-3.684600367134809,-2.503822895348072,-2.725518019580841
