time,seconds_elapsed,z,y,x
1715441450775798300,27.08779833984375,0.4428115717947483,-3.664353113397956,3.817713537073135
1715441450785848300,27.097848388671878,0.3973065426826477,-4.131963026362658,2.9353920653775334
1715441450795898400,27.1078984375,-0.9570850362569092,-3.440051606059074,1.951353848004341
1715441450805948200,27.1179482421875,-3.31551454128623,-2.008612735535204,1.5199880915924906
1715441450815998200,27.127998291015626,-5.707269392812251,-0.6073922584686428,1.283297350540757
1715441450826048300,27.13804833984375,-7.808757688182592,0.7545742857698351,0.7760705897197127
1715441450836098600,27.1480986328125,-9.289973566049335,1.3621794563367962,-0.272797096569091
1715441450846148400,27.1581484375,-9.777988553661109,0.9148237383063882,-1.7286881251737474
1715441450856198400,27.168198486328127,-8.986615473130344,-0.0543629834262654,-2.604173613369465
1715441450866248400,27.17824853515625,-7.10541185067296,-0.9869793123263864,-2.501132925611734
1715441450876298500,27.188298583984373,-4.72200923242867,-1.6677847436606883,-1.5696385499462484
1715441450886348300,27.198348388671874,-2.6034932298898696,-2.1039961865380405,-0.6461212906397878
1715441450896398300,27.2083984375,-0.8182236780554055,-2.3077537952810525,-0.1039424589030444
1715441450906448400,27.218448486328125,0.6178010589540004,-2.628089618746936,0.0965916577488184
1715441450916498400,27.22849853515625,1.8362018666923048,-2.9044471842765804,0.0736952777426689
1715441450926548200,27.23854833984375,2.605117616221309,-3.042448126256465,-0.0958523836888372
1715441450936598300,27.24859838867188,2.8340906225025653,-3.019387276403606,-0.5936787904147058
1715441450946648300,27.2586484375,2.1925983068376778,-2.8628286412090063,-1.4271956799961625
1715441450956698400,27.268698486328127,1.3704291060268878,-2.7216101984873413,-2.2495076502785087
1715441450966748200,27.278748046875,0.9648176763355732,-2.690473009684682,-2.880229565604031
1715441450976798200,27.288798095703125,0.99078447676301,-2.7228409093260764,-3.2515286835879085
1715441450986848300,27.29884814453125,1.2608482028454542,-2.612837981340289,-3.2715514809191224
1715441450996898300,27.308898193359376,1.5245833104282616,-2.5468773164376617,-3.192841809080541
1715441451006948400,27.3189482421875,1.5507693065643309,-2.3983032502561805,-3.1324887549266216
1715441451016998400,27.328998291015623,1.57516549667418,-2.2181294923268258,-3.2184701713338493
1715441451027048400,27.33904833984375,1.723095711994171,-2.147114612774551,-3.4164375062376258
1715441451037098500,27.34909838867188,1.9771569823026656,-2.242576828102022,-3.616178280554712
1715441451047148300,27.35914819335937,2.005876880830526,-2.3087816770240663,-3.658745794910193
1715441451057198300,27.3691982421875,1.4378876082718373,-2.1234398688070475,-3.361080068413913
1715441451067248400,27.379248291015625,0.2219160735070705,-1.5002571168147028,-2.912037201014161
1715441451077299500,27.389299560546878,-1.1547767690896986,-0.602537584979087,-2.5125235036760567
1715441451087349500,27.399349609375,-2.785432682317495,0.2810450657587498,-2.10871196301356
1715441451097399300,27.4093994140625,-4.439576438638568,0.3828958130795508,-2.0067609701886773
1715441451107449300,27.419449462890626,-5.569984490147233,-0.140440078760311,-2.4455842029996213
1715441451117499400,27.42949951171875,-6.148398710608482,-1.1523092099323868,-3.553646421056986
1715441451127549400,27.43954956054688,-6.565261602154374,-2.466454995462298,-4.363836137999594
1715441451137599200,27.44959912109375,-6.862024534592032,-3.1752444853305817,-3.406135892453789
1715441451147650000,27.45965014648437,-6.943401672074199,-2.931287844929099,-0.7085015397723764
1715441451157700000,27.4697001953125,-7.012769807332754,-1.9242656423315403,1.7812851583734153
1715441451167750000,27.47975,-6.651179890197515,-0.6287105755031108,3.3639626381129024
1715441451177800000,27.48980004882813,-5.727215033254027,0.0311786898568272,3.669749127222597
1715441451187850000,27.49985009765625,-4.121896390378475,0.0608338234081864,3.112577309015393
1715441451197900000,27.509900146484377,-2.43765560195744,0.067972004725039,2.212261038684845
1715441451207949800,27.51994970703125,-0.9974936190128326,0.0134662152945995,1.0765119184091687
1715441451218000000,27.52999975585937,0.2171399451464414,-0.2123895357489585,0.1289384050043299
