time,seconds_elapsed,z,y,x
1715441426776317400,3.0883173828125,-0.4485644362330436,0.1056254435539245,3.846512930577993
1715441426786367500,3.098367431640625,0.398762586709857,-0.7347285985711961,4.1099052160725
1715441426796417300,3.108417236328125,0.6461410182535648,-1.178503535505384,3.850586463627219
1715441426806468400,3.11846826171875,0.1504284618765115,-1.165801728712022,2.891765689618885
1715441426816518400,3.128518310546875,-0.9798545019477604,-0.5747859469614922,1.8004238663464784
1715441426826568400,3.138568359375,-2.337531093907356,-0.2343014347624033,0.9294403657451272
1715441426836618500,3.148618408203125,-3.266803994131088,-0.4385330176927149,0.0804855772036127
1715441426846668300,3.158668212890625,-3.2143419854879376,-0.766193411893025,-0.4341790602669119
1715441426856718300,3.16871826171875,-2.2776053252547976,-1.1825679354000835,-0.6531415446653962
1715441426866768400,3.178768310546875,-1.015173068088293,-1.859090574848652,-0.7870862700570375
1715441426876818400,3.188818359375,0.0280184722602367,-2.4747560830786823,-0.7258000267062336
1715441426886868200,3.1988681640625,0.6541454610109328,-2.6632518252819777,-0.5632629381565377
1715441426896918300,3.208918212890625,0.4744692773401737,-2.536831723241508,-0.4174507013712078
1715441426906968300,3.21896826171875,-0.5195072734624148,-2.062721780733019,-0.3687247374512254
1715441426917018400,3.229018310546875,-1.4163520682901145,-1.4451736736267804,-0.4946039740806445
1715441426927068200,3.239068115234375,-2.088783712098002,-1.202105360367149,-0.8796884197782725
1715441426937118200,3.2491181640625,-1.9796751026034356,-1.2801679664738477,-1.2956043127976358
1715441426947168300,3.259168212890625,-1.068732224318385,-1.4403864393502472,-1.496570098865032
1715441426957218300,3.26921826171875,0.4955769472986459,-1.6974895615726708,-1.481979701846093
1715441426967268400,3.279268310546875,1.892994013494253,-2.059301158634573,-1.3405759656853973
1715441426977319200,3.289319091796875,2.998856821811199,-2.274218020904064,-1.013317211088538
1715441426987369200,3.299369140625,3.6999089954257007,-2.298612895839661,-0.7648734884008764
1715441426997419300,3.309419189453125,3.704503337478637,-2.2337192756466564,-0.8022799667313695
1715441427007469300,3.31946923828125,2.5822172176271674,-2.1152792125746607,-1.0312659786246716
1715441427017519400,3.329519287109375,1.2853612973332404,-1.8693150317430496,-1.2877527225144207
1715441427027569400,3.3395693359375,0.3218319072425365,-1.7311467703722416,-1.5851229731954632
1715441427037619500,3.349619384765625,-0.2083107420027256,-1.5948782051429151,-1.7174793334171174
1715441427047669500,3.35966943359375,-0.2670376562595367,-1.4019320594020186,-1.6591799969226122
1715441427057719300,3.36971923828125,-0.0022410569250583,-1.2293546018205583,-1.4401849254287775
1715441427067769300,3.379769287109375,0.6099234574466943,-1.0901708797968923,-1.0913228263109922
1715441427077819400,3.3898193359375,1.1224661525934934,-0.8996312837410718,-0.7248788202080875
1715441427087869400,3.399869384765625,1.1624492034137248,-0.6023228097172454,-0.4994247087679803
1715441427097919200,3.409919189453125,0.8018003665208816,-0.2981713379308581,-0.3485235878784209
1715441427107969300,3.41996923828125,0.1002741456538438,0.0226585709285922,-0.2226917340546846
1715441427118019300,3.430019287109375,-0.7511357626885176,0.1828727512223646,-0.1609772553544491
1715441427128069400,3.4400693359375,-1.4162100294709206,0.0544973503956571,-0.2955354364693164
1715441427138119200,3.450119140625,-1.944104607528448,-0.2805984910350292,-0.6166224436286837
1715441427148169200,3.460169189453125,-2.524998369845748,-0.7210727789886295,-1.2035701722227037
1715441427158220300,3.47022021484375,-3.0386569172799587,-1.1680308760035782,-1.8520706130839883
1715441427168270300,3.480270263671875,-3.5438071640878914,-1.4307051494218408,-1.7710089712917805
1715441427178320400,3.4903203125,-4.160759497258067,-1.3779874124519529,-0.9349149246986956
1715441427188370200,3.5003701171875,-4.541117827749252,-1.0531941711857915,0.2696417378107085
1715441427198420200,3.510420166015625,-4.648771562260389,-0.5685402575049548,1.4737114935860036
1715441427208470300,3.52047021484375,-4.536761970627308,-0.0229798935711383,2.2201776570282874
1715441427218520300,3.530520263671875,-4.242506637096405,0.2651917361319065,2.343579872552305
1715441427228570000,3.540570068359375,-3.626941374370456,0.2379093230612576,1.77068792264387
1715441427238620200,3.5506201171875,-2.788266444438696,0.0854334271356463,0.8102718422681092
1715441427248670500,3.56067041015625,-1.8139526254832743,0.0009331891968846,-0.209255292843841
