time,seconds_elapsed,z,y,x
1715441427871773200,4.183773193359375,1.6908061382859945,0.5233690634571015,0.41560145677533
1715441427881823200,4.1938232421875,0.0904383958160877,0.9069985976386816,0.8675869900308549
1715441427891874300,4.203874267578125,-1.5712977153301235,0.8156863415975123,0.6521406970597803
1715441427901924400,4.21392431640625,-3.0480899315357206,0.4905787736851721,-0.42687407101579
1715441427911974400,4.223974365234375,-3.978999493050575,-0.0498749878246337,-2.114699805251509
1715441427922024200,4.234024169921875,-4.350752492281794,-0.5883530653472989,-3.704053547884524
1715441427932074200,4.24407421875,-4.7738078087270255,-1.063259784256667,-4.273411186186969
1715441427942124300,4.254124267578125,-5.200733244603872,-1.304163320697844,-3.269118993075192
1715441427952174300,4.26417431640625,-5.327941574412584,-0.9808834066040814,-1.1316776330530642
1715441427962224000,4.27422412109375,-4.895818569892644,-0.5665032717846333,0.681917995686084
1715441427972274200,4.284274169921875,-4.133075371518731,-0.3095860275231301,1.7201961911603807
1715441427982324500,4.294324462890625,-3.6331665324956175,-0.2873690811485052,1.924296621991694
1715441427992374500,4.30437451171875,-3.430227546659112,-0.4839332712560892,1.3681578000940382
1715441428002424300,4.31442431640625,-3.149154350784421,-0.7241156538158655,0.2159627363269217
1715441428012474400,4.324474365234375,-2.678582665404677,-0.8642907249644398,-0.8621845464654266
1715441428022524400,4.3345244140625,-2.007035403215885,-0.9345519366052,-1.70497451050058
1715441428032574500,4.344574462890625,-1.3660259026318788,-0.8526564012721181,-2.245228657785058
1715441428042624300,4.354624267578125,-0.9175310245037078,-0.7035336882319301,-2.382923310294747
1715441428052674300,4.36467431640625,-0.8851678010374308,-0.4506921324441209,-1.9997506530351936
1715441428062724400,4.374724365234375,-1.245945232746005,0.0233201949087902,-1.2434971089415252
