time,seconds_elapsed,z,y,x
1715441431801342500,8.113342529296874,-0.1332119541376829,0.2663637025207281,-0.1959052147421985
1715441431811392500,8.123392578125,-0.9610761517196892,0.8915215539783239,0.0196810712214559
1715441431821442300,8.1334423828125,-1.5509224512994289,1.213075740258023,-0.1341642133612185
1715441431831492400,8.143492431640626,-1.5595505789130926,1.3373366915032268,-0.4536772126695141
1715441431841542400,8.15354248046875,-1.0366939950227736,1.4633198634311555,-0.7491210618652403
1715441431851592400,8.163592529296874,-0.0425140306025743,1.367968853393197,-0.9264750861987472
1715441431861642200,8.173642333984375,1.1623930893123149,1.295765202447772,-0.8301790503956377
1715441431871692500,8.183692626953125,2.2202286565631626,1.4655401698291302,-0.5965975274056196
1715441431881742600,8.19374267578125,2.97257730217278,1.5349097663924096,-0.2528225222937763
1715441431891792600,8.203792724609375,3.514051492771506,1.537378494593501,0.17223558534123
1715441431901842400,8.213842529296874,3.84124054313302,1.4922674332350492,0.536855006365478
1715441431911893200,8.223893310546876,3.99721261061132,1.5847789820633829,0.679499974758923
1715441431921943600,8.233943603515625,4.004424441686273,1.7147518081493676,0.5223992685768754
1715441431931993600,8.24399365234375,3.772452838110924,1.6174609160900115,0.3249098533831536
1715441431942043600,8.254043701171875,3.2880461041241884,1.7165525739610197,0.3102263712532818
1715441431952093400,8.264093505859375,2.564896080470085,2.132761385512352,0.4658046901736408
1715441431962143500,8.2741435546875,1.7424802114218472,2.5472984644591805,0.8410111177943647
1715441431972193500,8.284193603515625,0.8268693413257598,3.077884181296825,1.2249009834125637
1715441431982243600,8.29424365234375,-0.0903852043241262,3.3041447137489914,1.4901201920732854
1715441431992293400,8.30429345703125,-0.8971113368093967,2.6962831572681663,1.755116697894037
1715441432002343400,8.314343505859375,-1.225953999596834,1.635686600871384,2.347639523206651
