time,seconds_elapsed,z,y,x
1715441442554878700,18.86687866210937,-2.9557571002751586,2.270942214103788,4.0590208320096135
1715441442564928800,18.8769287109375,-2.505395259231329,1.0393532042946665,4.394586373311281
1715441442574978600,18.886978515625,-1.866661886885762,-0.2006697987955063,4.033178242483735
1715441442585028600,18.897028564453127,-1.7820511743098495,-0.5158442939754575,3.197847362282872
1715441442595079700,18.90707958984375,-2.8565263261944054,-0.0702565719982609,2.0595840672291814
1715441442605129700,18.917129638671877,-4.74824958910048,0.925222894180566,1.038042633152753
1715441442615179800,18.9271796875,-6.537967937037348,1.6909772570692,0.2377322129286825
1715441442625229600,18.9372294921875,-7.653364297375083,2.157315688793361,-0.4685658254500478
1715441442635279600,18.947279541015625,-7.930965433225035,2.344440873295813,-0.912785072085634
1715441442645329700,18.95732958984375,-7.249011927834153,1.8639071813501416,-1.2978247653260826
1715441442655379700,18.96737963867188,-5.5313364873230455,0.630462168410793,-1.575599504177272
1715441442665429500,18.977429443359377,-3.587083995756507,-0.8709489407446235,-1.362193923253566
1715441442675479600,18.9874794921875,-1.840546617898345,-1.960479403746128,-0.8088988734144718
1715441442685529600,18.997529541015624,-0.2964098812162876,-2.4837007292956117,-0.2738560310374945
1715441442695579600,19.00757958984375,0.8386749299317597,-2.689825359430909,0.2497786245532333
1715441442705629700,19.017629638671878,1.5815484757095577,-2.6568384511083365,0.6555192335821688
1715441442715679700,19.0276796875,1.9301275201022623,-2.3678832698121663,0.95663130114004
1715441442725729800,19.037729736328124,1.979062523663044,-1.95947782548815,1.135822039381415
1715441442735779800,19.04777978515625,2.28532218324244,-1.7264957296960055,1.006635249106586
1715441442745829600,19.05782958984375,2.755156201997399,-1.718289480756223,0.614011165151745
1715441442755879700,19.06787963867188,3.42644510551095,-1.8827929374754429,0.1849251902401447
1715441442765929700,19.0779296875,4.130164452508092,-2.082953252378851,-0.0653070232994854
1715441442775979800,19.087979736328126,4.45704604435563,-2.159732102285325,-0.1218241525523364
