time,seconds_elapsed,z,y,x
1715441436354009300,12.66600927734375,3.899164908835292,3.652824880428612,1.0818442193478346
1715441436364059400,12.676059326171876,3.26853476344645,3.7805189479276535,0.8486446814127266
1715441436374109400,12.686109375,2.989074263465404,3.974725468993187,0.77813176003322
1715441436384159200,12.6961591796875,2.746621013364196,4.144411004525423,0.8031729700483381
1715441436394209300,12.706209228515624,2.720321619981527,4.291598584784567,0.9194438723877072
1715441436404259300,12.71625927734375,3.030043987235427,4.345983378183841,1.03189828517884
1715441436414309400,12.726309326171876,3.718109838026762,4.232808834424615,1.0458848710857331
1715441436424359700,12.736359619140623,4.396520556244254,3.965168536096811,1.133819613517821
1715441436434409500,12.746409423828124,4.706360412397981,3.721266256231069,1.2415263933904468
1715441436444459500,12.75645947265625,4.517534123066067,3.658336921848357,1.4704865401901304
1715441436454509600,12.766509521484377,3.596572539591789,3.8487259304523462,1.8707720986835656
1715441436464560400,12.776560302734374,1.95805129981637,3.88028455953747,2.266068324457109
1715441436474610400,12.7866103515625,-0.0534364066332578,3.307143311043084,2.642263982310891
1715441436484660500,12.796660400390625,-1.553939753293991,2.6216660154402254,2.9901477379158137
1715441436494710500,12.80671044921875,-2.036025350856781,1.8891946212112904,3.5163112543970345
1715441436504760600,12.816760498046875,-1.3770710282593963,0.31756613955684,3.971339918208122
1715441436514810600,12.826810546875,-0.2449427288293838,-1.51474361506775,4.174837122449278
1715441436524860400,12.8368603515625,0.6842565216362476,-2.8697321369871496,4.2949096090286965
1715441436534910500,12.846910400390623,0.9142349055677652,-3.425392381587624,3.5819673833951358
1715441436544960500,12.85696044921875,-0.1380272454649209,-2.8900922034487126,2.1716842597551644
1715441436555010600,12.867010498046875,-2.6386247490257024,-1.6227188366182148,1.0912716075804083
1715441436565060400,12.877060302734376,-5.380901595705748,-0.5534567432068288,0.244379980380088
1715441436575110400,12.8871103515625,-7.58529672332108,0.1280312087652273,-0.6056438073661178
1715441436585160400,12.897160400390623,-8.6141440964967,0.4743813798610121,-1.376297267407924
1715441436595210500,12.90721044921875,-8.617644213572143,0.0363649516546167,-2.125447409237176
1715441436605260300,12.91726025390625,-7.512119258907437,-0.9947377444334328,-2.537989953365922
1715441436615310300,12.927310302734377,-5.644162656036019,-1.980516083472222,-2.244388992090523
1715441436625360400,12.9373603515625,-3.83115227983892,-2.7237206147700546,-1.707327064976096
1715441436635410400,12.947410400390623,-2.3219839806854723,-3.200743960507214,-1.037714351046458
1715441436645460500,12.95746044921875,-1.0480378113359212,-3.378644951198995,-0.2328112692698836
1715441436655510500,12.967510498046876,0.0673427669107914,-3.350990343815088,0.334159620026499
1715441436665560600,12.977560546875,0.8524702310502529,-3.2731852196007964,0.5502227297216653
1715441436675610600,12.987610595703124,1.0358365014106037,-3.1009517531514166,0.3167933285534381
1715441436685660400,12.997660400390624,0.7973240978896617,-2.9916844459638,-0.4377006585218012
1715441436695710500,13.00771044921875,0.765336721998453,-2.9373487524032598,-1.3049828203871845
1715441436705760500,13.017760498046876,0.901491743850708,-2.9184798012822863,-1.9566483011506497
1715441436715810600,13.027810546875,1.2300544206529855,-3.015729630678892,-2.3425044984057544
1715441436725860400,13.0378603515625,1.6224474723309277,-3.0590754359304904,-2.413315379818529
1715441436735910400,13.047910400390624,1.8735463857024908,-2.976822392396629,-2.309274721238017
1715441436745960400,13.05796044921875,2.0946756927460437,-2.7971777729079124,-2.153582347483933
1715441436756011500,13.068011474609374,1.7083336116701364,-2.5235703828692437,-2.081769449421764
1715441436766061600,13.0780615234375,1.1006120481818913,-2.107322700612247,-2.1254091230534016
1715441436776111400,13.088111328125,0.9624234746754168,-1.8408597755007443,-2.442853901252896
