time,seconds_elapsed,z,y,x
1715441453730503200,30.042503173828123,-4.827164720383286,-0.8285841824196278,1.844130906125903
1715441453740553200,30.05255322265625,-7.502251944887638,1.194197948243469,0.6943009457886219
1715441453750603300,30.06260327148437,-10.138667785692215,2.425092034590989,-0.865474674052
1715441453760653300,30.0726533203125,-11.878492514169215,2.491143154256046,-2.544028941269219
1715441453770703000,30.082703125,-12.222549112701415,1.6379709124162791,-3.7233529993772505
1715441453780753200,30.092753173828125,-10.985680920380354,0.6014463556762785,-3.3471406826496124
1715441453790803200,30.10280322265625,-8.283952357187866,-0.2889742513228208,-1.3772959230564534
1715441453800853200,30.112853271484376,-5.212517205899953,-1.2105981711633502,0.1872333941172808
1715441453810903300,30.1229033203125,-2.5341280172407625,-2.063165286716819,0.9834997265823184
1715441453820953000,30.132953125,-0.3541746724426746,-2.758781991279125,1.3205736266203223
