time,seconds_elapsed,z,y,x
1715441454182754300,30.49475439453125,-3.501283781135082,1.2760662302434445,-0.7713132391247898
1715441454192804400,30.504804443359376,-2.2817226974457503,1.4642507145404815,-0.2939899605929851
1715441454202854100,30.514854248046877,-1.118632273519039,1.7258330280035734,0.3656478142239153
1715441454212904200,30.524904296875,-0.0992296050369739,1.903246527439356,0.840982841547951
1715441454222954200,30.534954345703124,0.8320499588340521,2.072915111836791,0.9935263228170572
1715441454233004300,30.54500439453125,1.5797750362962484,2.21542154854238,0.8215222081441432
1715441454243054000,30.55505419921875,2.2344255242198705,2.431181437507272,0.6955842635974288
1715441454253104000,30.565104248046875,2.8738538930922743,2.7229467077881098,0.6450912169396877
1715441454263154200,30.575154296875,3.423093456995487,2.8276018450051543,0.560400717125833
1715441454273204200,30.58520434570313,3.9364112281680095,2.736557884511352,0.3402724038183689
1715441454283254300,30.595254150390623,4.588477544817328,2.4361317533910274,0.0845826555252075
1715441454293304300,30.60530419921875,5.31388674557507,2.178055109961331,0.0628518852323293
1715441454303354400,30.615354248046877,6.107199269735813,2.216316597685963,0.1920433516822755
1715441454313404400,30.625404296875,6.630591860198974,2.280685171091557,0.4205564853668213
1715441454323454200,30.6354541015625,6.958211118671298,2.410797990170121,0.6572467880271374
1715441454333504300,30.645504150390625,7.056621808540821,2.6639357158929107,0.6584530950769781
1715441454343554300,30.65555419921875,6.643425622808933,2.8353616653516887,0.4372602212779223
1715441454353604400,30.66560424804688,5.816576739749312,2.9831261687159536,0.0835661719590425
1715441454363654100,30.675654052734377,4.9045846446722745,3.3056761610999703,-0.0103729254543781
1715441454373704200,30.6857041015625,3.9365900918662544,3.942337987868488,0.3714560621112585
1715441454383754200,30.695754150390623,2.6273487372517583,4.54792926132977,1.12285515191108
1715441454393804300,30.70580419921875,0.6147206285953521,4.563886124396324,2.059144799029082
1715441454403854000,30.71585400390625,-1.6392741039693357,3.5303935557633634,2.8086241728127
1715441454413904100,30.72590405273437,-3.386064579805732,1.9191938920252023,2.579950733999908
1715441454423954200,30.7359541015625,-3.618179975765943,0.2182081588998436,1.5729416831448673
1715441454434004200,30.746004150390625,-2.4991852986752985,-1.625624202670902,0.4343013714723289
1715441454444054000,30.756053955078126,-1.5195365484327077,-3.162891199713945,-0.1466736393876373
1715441454454104000,30.76610400390625,-1.4639929403871297,-3.898430749341845,0.1197547989323735
1715441454464155100,30.776155029296877,-2.3349100977540016,-3.696987555021048,0.5660368233166635
1715441454474205200,30.786205078125,-4.026887033385038,-2.6179484562218187,0.986371921017766
1715441454484255200,30.796255126953124,-6.29801351801455,-1.0291949445042758,1.464508488693833
1715441454494305000,30.806304931640625,-8.382104688382148,0.357956236808002,1.1621160259366037
1715441454504355000,30.81635498046875,-10.01884898161292,0.767663192184642,-0.1934033879891037
1715441454514405400,30.8264052734375,-10.792577099859711,0.0536501224491745,-1.8477689703673124
1715441454524455400,30.836455322265625,-10.319970109260082,-1.1446274232581255,-2.9593349587619304
1715441454534505200,30.84650512695313,-8.602633691444993,-2.0394763680934904,-2.93673208180964
1715441454544555300,30.85655517578125,-5.9215533640056845,-2.459454176789522,-1.99157450697273
1715441454554605300,30.866605224609376,-3.132827485361695,-2.5703014466449616,-0.6552367633789777
1715441454564655400,30.8766552734375,-0.6065700553655624,-2.486809508965909,0.5769805343963206
1715441454574705200,30.886705078125,1.59814246763587,-2.4405437246143817,1.1980163374878463
1715441454584755200,30.896755126953124,3.6054876674532887,-2.419641367969662,1.114348604850471
1715441454594805200,30.90680517578125,5.228590973344445,-2.391326981502772,0.5433890843093395
1715441454604855300,30.91685522460937,6.02189999037385,-2.198813381960243,-0.17468100573197
1715441454614905000,30.92690502929688,6.01665858258903,-1.9528896792694923,-0.7038406352892518
1715441454624955100,30.936955078125,5.072281636735797,-1.7173662284314632,-0.6420825366429984
1715441454635005200,30.94700512695313,3.922688992285728,-1.3237509414821862,-0.0772423757649958
1715441454645055200,30.95705517578125,3.4119729280442,-0.7568953491285443,1.378394093556702
1715441454655105300,30.967105224609377,2.2777292438954118,-0.0817185713309794,6.315654388645291
1715441454665155000,30.977155029296878,3.996842608255148,-0.2380427401825785,5.885814526626468
