time,seconds_elapsed,z,y,x
1715441432725947000,9.03794677734375,-1.119303889170289,2.6888398555248973,2.6182705277830363
1715441432735997000,9.047996826171875,-2.292583114156127,2.372512244787067,3.1688150368049737
1715441432746046700,9.058046630859376,-2.650462486335635,1.726821600649506,3.867991771936417
1715441432756096800,9.0680966796875,-2.24597041606307,1.191630581973493,4.333948656997085
1715441432766146800,9.078146728515623,-1.6464526172965763,0.6698465957507491,4.205062164843082
1715441432776196900,9.08819677734375,-1.4410072015970945,0.0525631309300661,3.673547058200836
1715441432786246700,9.09824658203125,-1.8094038761377331,-0.1712619910687208,2.744132995940745
1715441432796297000,9.108296875,-2.739187063971161,0.2590167007587849,1.3915904058687387
1715441432806347000,9.118346923828126,-3.907905264651775,0.7754939588755368,0.2981508796647191
1715441432816397000,9.12839697265625,-4.681003852823376,0.9369364205889404,-0.207726220113039
1715441432826446800,9.13844677734375,-4.69660883371234,1.1109303208395838,-0.2719508550032973
1715441432836497000,9.148496826171876,-4.122719397199154,1.228685616517812,-0.0783062056042254
1715441432846547000,9.158546875,-3.021208938872814,0.8583315242990851,-0.0024148791220039
1715441432856597000,9.168596923828124,-1.799572217953205,0.1046900623999536,-0.2365795357622206
1715441432866646800,9.178646728515623,-0.4561293185293674,-0.883479409559071,-0.5128715617749839
1715441432876696800,9.18869677734375,0.981873440554738,-1.832076749586314,-0.4582021062154323
1715441432886747000,9.198746826171876,2.3497715667992827,-2.372654429736733,-0.2511968207880855
