time,seconds_elapsed,z,y,x
1715441447740691200,24.052691162109376,0.05904606320858,3.689441085164249,1.9770238574422891
1715441447750741200,24.0627412109375,-0.8524714000940322,3.4608269753232594,2.462383215978741
1715441447760791300,24.072791259765623,-1.21475280662477,2.3776478541098536,2.5631813855066894
1715441447770841000,24.082841064453124,-0.7771008095502853,1.2663297029964624,2.598585876365006
1715441447780892200,24.09289208984375,-0.2695353182941675,-0.1547312736369669,2.4019709789834915
1715441447790942200,24.102942138671875,-0.452176196989417,-1.4020105314657092,2.4365629844151435
1715441447800992300,24.1129921875,-1.1349801817297935,-1.6013346878059207,2.9240187307089567
1715441447811042300,24.123042236328125,-2.348849191257357,-1.701485937732458,2.760849737463891
1715441447821092000,24.133092041015622,-3.593655775362253,-1.3721136981129645,2.3185195194453
1715441447831142100,24.14314208984375,-4.599665878307819,-0.4478375832632184,2.0570628781884905
1715441447841192200,24.15319213867188,-5.53268907097578,0.2442614685669541,1.9547811921045184
