time,seconds_elapsed,z,y,x
1715441427600422400,3.91242236328125,-5.776656232771277,-0.5956476793348788,0.5196805111374706
1715441427610472200,3.92247216796875,-6.262818285992741,-0.294443257318437,0.6601088263947517
1715441427620522200,3.932522216796875,-6.228173089069128,-0.2747168125852942,0.3496562817027792
1715441427630572300,3.942572265625,-5.366244709321856,-0.7325602415561676,-0.2439272499102167
1715441427640622300,3.952622314453125,-3.6624504946470258,-1.35437243584767,-0.6510926493115723
1715441427650672400,3.96267236328125,-1.8566186317771671,-1.894686350495368,-0.8858564408887177
1715441427660722200,3.97272216796875,-0.2068055981367826,-2.2241521136172118,-0.8198525944314896
1715441427670772200,3.982772216796875,1.091964631345868,-2.2524888580463824,-0.4063442740105092
1715441427680822300,3.992822265625,2.0288415768325327,-2.055717601059377,0.011462181995809
1715441427690872300,4.002872314453125,2.504967973729968,-1.6394989987663924,0.2649475521124899
1715441427700923100,4.012923095703125,2.6241613393872973,-1.233849867413193,0.1808297376200556
1715441427710973200,4.02297314453125,2.4825907222270964,-0.95597203351371,-0.0084996058631688
1715441427721023200,4.033023193359375,2.143037280333042,-0.6006207915723324,-0.225239884167537
1715441427731073300,4.0430732421875,1.927366238695383,-0.3645243631519377,-0.5386501461539417
1715441427741123300,4.053123291015625,1.8880822760552167,-0.3277669598473235,-0.7746931638866662
1715441427751173400,4.06317333984375,1.9131798924326893,-0.3051367564966902,-1.072347053814679
1715441427761223400,4.073223388671875,2.0592548352748152,-0.3345272842951118,-1.4283154778063296
1715441427771273500,4.0832734375,2.0901596766263246,-0.4562264222282916,-1.690503063686192
1715441427781323500,4.093323486328125,2.06743346555531,-0.458885448837094,-1.7968460078597068
1715441427791373300,4.103373291015625,2.2227403471231457,-0.485430414478667,-1.755100185150653
1715441427801423400,4.11342333984375,2.39399707749486,-0.5545927614994347,-1.6674156180873512
