time,seconds_elapsed,z,y,x
1715441444645285000,20.95728515625,3.5019162338197227,2.555122874474525,-0.6818662654988468
1715441444655335200,20.967335205078125,3.3340795410245656,2.820385337755084,-0.7777357464529574
1715441444665385000,20.977385009765623,3.513684413024783,2.9303970335692164,-0.8199478714995085
1715441444675435000,20.98743505859375,3.698403851559758,2.9308570522964,-0.7170205809883773
1715441444685485000,20.997485107421877,3.957451093587279,2.9219471851319074,-0.48608577311486
1715441444695535000,21.00753515625,4.357854433241486,2.856579809947312,0.0270397634211927
1715441444705585000,21.0175849609375,4.647176402023434,2.8880332250922915,0.6375001772888005
1715441444715635000,21.027635009765625,4.696347552427649,3.036870033863187,1.077078320120275
1715441444725685000,21.03768505859375,4.58308533038497,3.063702803470194,1.2829051363527777
1715441444735735300,21.0477353515625,4.322010966444015,2.9576383839771148,1.156588056295365
1715441444745785000,21.05778515625,3.879259015882015,3.1114521043777463,0.9351065748132764
1715441444755835100,21.06783520507813,3.187067025071382,3.36752997520566,0.879243963946402
1715441444765885200,21.07788525390625,2.2848761930406094,3.588191956998408,1.156021070062369
1715441444775935200,21.087935302734376,1.0902344465523957,3.718566934144497,1.7727229356028138
1715441444785985000,21.097985107421877,-0.4237438832312822,3.2913673575013878,2.6277117253452538
1715441444796035000,21.10803515625,-1.8793097715348004,2.2503810721121726,3.634829497271776
1715441444806085000,21.118085205078124,-2.418048399689793,0.9830790169522166,4.516502734191715
1715441444816135200,21.12813525390625,-1.8766005125761032,-0.378679145232588,5.108185893809795
1715441444826185000,21.13818505859375,-1.0202063860803845,-1.9792844958506524,4.947665661507845
1715441444836235000,21.14823510742188,-0.5653250217854976,-3.028495296488702,4.276605890575051
1715441444846286000,21.1582861328125,-1.1616484084248542,-3.218490921860933,2.8311826261013744
1715441444856336100,21.168336181640623,-2.6291730300694702,-2.6466189626500007,1.2105018711820243
1715441444866386200,21.17838623046875,-4.376783590117097,-1.4540413090847433,0.2350269725579768
1715441444876436000,21.18843603515625,-6.066572075793147,-0.2241033544182777,-0.2761007412243634
1715441444886486000,21.19848608398437,-7.586968455925583,0.8179841702111065,-0.6682081808939576
1715441444896536000,21.2085361328125,-8.453397654223442,1.1678979703389107,-1.2411397321604192
1715441444906586000,21.218586181640624,-8.331138471254706,0.7726886191312223,-1.9463100086182357
1715441444916636000,21.22863598632813,-7.201594927620888,0.0444508804166689,-2.3853920384958385
1715441444926686000,21.23868603515625,-5.177101024603844,-0.7302363286532462,-2.2658228252634403
1715441444936736000,21.248736083984376,-2.912376808232069,-1.4042869519650936,-1.680261947917938
1715441444946786000,21.2587861328125,-0.8523977503359317,-1.7672531258895992,-1.1150665438614784
1715441444956836000,21.268836181640623,1.1362889262408018,-1.925540484572947,-0.5946968083508313
1715441444966886100,21.27888623046875,2.790742479163408,-2.0888363190680743,-0.1516376915358006
1715441444976936200,21.288936279296877,4.016996923011541,-2.309260838843137,0.1295342885382473
1715441444986986200,21.298986328125,4.723660506767034,-2.484756960350275,0.2152072235181927
1715441444997036000,21.3090361328125,4.791804068666696,-2.4551377748951317,0.004141191457957
1715441445007086000,21.319086181640625,3.9702679050624368,-2.278653080742061,-0.6368555957749485
1715441445017136000,21.32913623046875,2.9441642776370047,-2.0215455746054647,-1.2814770032458007
1715441445027186200,21.339186279296875,2.265150917351246,-1.68749482178092,-1.644775039473176
1715441445037236000,21.349236083984376,1.7673732451379298,-1.5393489178836344,-1.9621882534906268
1715441445047286000,21.3592861328125,1.502502411523461,-1.4814409187942743,-1.9497531348094344
1715441445057336000,21.369336181640627,1.3455448401391503,-1.246659226234257,-1.5670029407456516
1715441445067386000,21.37938623046875,1.314357090193033,-1.034154685803503,-1.275811670960486
1715441445077436000,21.389435791015625,1.3351350898057222,-0.998961499608308,-1.2823308435961602
1715441445087486000,21.39948583984375,1.5830045197367668,-1.116119998437166,-1.6177476240769029
1715441445097536000,21.40953588867188,1.8735837951034304,-1.3061787521734831,-2.172989643265306
1715441445107586000,21.4195859375,2.0536317346960304,-1.459730606767535,-2.658834301100671
