time,seconds_elapsed,z,y,x
1715441449961745700,26.27374560546875,3.7537002068459984,4.988116914361715,1.9945446088247
1715441449971795700,26.283795654296878,2.3117484178751706,5.0632420057117935,2.192587639313191
1715441449981845800,26.293845703125,0.8336778522968292,4.306931178472936,2.4252061624899506
1715441449991895800,26.303895751953124,-0.1090261919081211,2.673116801214218,2.855664156407117
1715441450001945900,26.31394580078125,-0.2363122631281614,1.131574903330952,3.630713586385548
1715441450011996000,26.32399584960937,0.1506575944572687,-0.1894073040902614,4.365342450909316
1715441450022046000,26.3340458984375,0.5062362884789705,-1.3632820107512176,4.643325279553235
1715441450032096000,26.344095947265625,-0.0004676175117492,-2.0799305435568094,4.5213747241422535
1715441450042145800,26.354145751953126,-1.7886895894110202,-2.1593968789815903,3.450663600966334
1715441450052195800,26.36419580078125,-4.472704216736555,-1.4194380516067149,1.9718921936422584
1715441450062246000,26.374245849609373,-7.233123453828692,-0.5338577607782558,0.5665815246526151
1715441450072296000,26.3842958984375,-9.07230229050517,-0.1977111681856214,-0.9750186792891472
1715441450082345700,26.394345703125,-9.88914006716013,-0.0172078495083376,-2.23331274067238
1715441450092395800,26.404395751953125,-9.780297999647258,-0.2787623616490512,-3.0962147877573964
1715441450102446800,26.41444677734375,-8.875515397557615,-0.9949649773180484,-3.4394425342500208
1715441450112497000,26.424496826171875,-7.603212319239973,-1.630222197985649,-2.833445894858241
1715441450122547000,26.434546875,-6.467890776726603,-1.9467570217333732,-1.6325335436679422
1715441450132596700,26.4445966796875,-5.453899027377367,-2.188207670663297,-0.6895788126375526
1715441450142647300,26.454647216796875,-4.283291651949286,-2.559027480697632,-0.3119350018020719
1715441450152697300,26.464697265625,-2.838863828253746,-2.913997979693115,-0.2026173526667058
1715441450162747400,26.47474731445313,-1.4114046750158071,-3.1072441312938928,-0.1326102619174868
