time,seconds_elapsed,z,y,x
1715441439258470100,15.57047021484375,-1.158740996545553,-0.17244769372195,-1.2968775476038454
1715441439268520000,15.58052001953125,0.030843466553092,-0.4776315407633781,-2.359384906058013
1715441439278570000,15.590570068359376,1.1814315517812966,-0.5578799664765596,-2.5935358994990585
1715441439288620000,15.6006201171875,2.2004127799808977,-0.2441473406679928,-2.02056591591835
1715441439298670000,15.610670166015623,2.7118033824831245,0.2918601089574396,-1.0905535955041643
1715441439308719900,15.620719970703124,2.580481772136688,0.94763770121485,-0.3408905357167124
1715441439318770000,15.63077001953125,1.9150024316847325,1.6310361447170376,0.032028073227778
1715441439328820000,15.640820068359377,1.4326596444904804,2.1855244229286908,0.01979687962085
1715441439338870000,15.6508701171875,1.244714229646325,2.5082924419775603,-0.3556759438510984
1715441439348919800,15.660919921875,1.3750216945141551,2.60201965020597,-0.7947305011998862
1715441439358969900,15.670969970703124,1.7405886985868215,2.501750472988188,-1.044373443609476
1715441439369020000,15.68102001953125,2.3161644807517527,2.3056115225553517,-1.0875989834822717
1715441439379070000,15.691070068359377,2.9985394264250997,2.13335262940377,-0.931284093915671
1715441439389119700,15.70111962890625,3.75856518253386,1.905164197628945,-0.602124766394496
1715441439399170000,15.711170166015624,4.421796451798081,1.7878247892752288,-0.0921475378215312
1715441439409220000,15.72122021484375,4.67976758902669,1.829147564266622,0.3920870544686913
1715441439419270100,15.731270263671876,4.686826275366545,1.9453413097165524,0.7706143701404332
1715441439429320000,15.74131982421875,4.5237592811912295,2.019517868170142,1.0396467073485254
1715441439439370000,15.751369873046874,4.218862142136693,2.0276953294068574,1.0883210141465067
1715441439449420000,15.761419921875,3.93516327393353,2.0864391947984693,0.9486417636908592
1715441439459470000,15.771469970703125,3.7307875332921743,2.272159188678116,0.8664477568678557
1715441439469520000,15.781519775390626,3.0802310366839167,2.591466399748623,0.9668100191965698
1715441439479570000,15.79156982421875,2.1941040352255103,2.80879193059504,1.1962163023285568
1715441439489620000,15.801619873046874,1.238697745835781,3.1896707778289914,1.7314831627197562
1715441439499670000,15.811669921875,-0.2243891856223344,3.4601480531483886,2.490083708330989
1715441439509719800,15.8217197265625,-1.8886293885439636,2.943691399428248,3.317153832925856
1715441439519769900,15.831769775390624,-3.024054975953698,2.147330885873735,4.299103553587198
1715441439529820000,15.84181982421875,-3.1531606638163328,1.2081102268051356,5.2335652546256775
1715441439539870000,15.851869873046876,-2.3041747677505016,0.2501695235669612,5.401770196211338
1715441439549919700,15.861919677734376,-1.7172838108450172,-0.1168752979733049,5.276770190101861
1715441439559970800,15.871970703125,-1.9249942488670349,0.2258176840554922,4.5934792986273765
1715441439570020900,15.882020751953124,-3.295294760078192,1.0694787318367511,3.339108182841539
1715441439580071000,15.89207080078125,-5.953119299614429,2.3791622041955587,2.180862714727968
1715441439590121000,15.902120849609377,-8.750698931321502,3.367309610453248,0.9813001707114278
1715441439600170800,15.912170654296874,-10.393446848881243,3.3237615606278177,-0.5166777491249144
1715441439610220800,15.922220703125,-10.389338829040527,2.6716782928436995,-1.7711413654997945
1715441439620270800,15.932270751953125,-8.951772123286128,1.7462131143398585,-2.360904078449309
1715441439630321200,15.942321044921876,-6.4723173609972,0.5918742617433891,-1.9146284838058052
1715441439640371000,15.952370849609377,-3.9585856505751607,-0.4693398785624653,-0.8382344196226448
1715441439650421000,15.9624208984375,-1.630949343216419,-1.2351733711019155,0.0425862921211868
1715441439660471000,15.972470947265624,0.3711848439544439,-1.9024635603681208,0.6622475189238787
1715441439670521000,15.98252099609375,2.2879835114061837,-2.584102592982352,0.9416809847675264
1715441439680571000,15.99257080078125,3.978865053015947,-3.124566437494755,0.8220251161649823
1715441439690621000,16.002620849609375,5.298886160320043,-3.4506939961045977,0.4773701133482158
1715441439700671000,16.0126708984375,6.173436121231317,-3.533492398561537,0.0817088536545634
1715441439710721000,16.022720947265626,6.453736579167843,-3.4149411302000283,-0.2650483821384609
1715441439720770800,16.032770751953127,5.998434943634272,-3.10281053276062,-0.6314442382507026
