time,seconds_elapsed,z,y,x
1715441433178199000,9.490198974609376,-4.862176997053623,0.1718495816983282,2.8188693802341818
1715441433188248800,9.500248779296877,-4.902498486047983,0.566589781024307,2.774267437441647
1715441433198299000,9.510298828125,-4.517599004995823,0.5226774279311299,1.9734207183837889
1715441433208349000,9.520348876953124,-3.7154824121326206,0.1942376468561589,0.8546735863134265
1715441433218399000,9.53039892578125,-2.5025761101573702,0.0271070565037429,-0.0532622191101312
1715441433228448800,9.54044873046875,-1.1362339811831712,-0.1482182384811341,-0.6496829286441207
1715441433238498800,9.550498779296875,0.2464087097287177,-0.2667110546536743,-0.7966824389852583
1715441433248548900,9.560548828125,1.498638721832633,-0.1760297899924218,-0.4994813708586618
1715441433258599200,9.57059912109375,2.3916467149764298,0.020909370907396,-0.0150320763718336
1715441433268649200,9.580649169921877,2.808100441199541,0.3567668808929622,0.44443204913605
1715441433278699000,9.590698974609374,2.5561171462088823,0.8061714212119578,0.6485316397171467
1715441433288749000,9.6007490234375,1.596340386649966,1.3502043563827872,0.4925912825513631
1715441433298799000,9.610799072265625,0.5730307738572359,1.8654846597999333,0.0722893199348822
1715441433308849200,9.62084912109375,-0.2888677952736616,2.0780719100780782,-0.591064991187118
