time,seconds_elapsed,z,y,x
1715441452544601600,28.8566015625,-1.1940449496388434,0.4284674776870757,-2.708650471410156
1715441452554651400,28.8666513671875,-2.722735695385933,0.7481407455909996,-2.433441491393745
1715441452564701400,28.876701416015624,-3.540684648153185,0.526566690454632,-2.533295073547959
1715441452574751500,28.88675146484375,-3.527822828492522,0.1906453214526176,-3.0918051546216008
1715441452584801800,28.8968017578125,-2.912770775985717,-0.7951113902762532,-3.920617154447734
1715441452594851600,28.9068515625,-2.3633313055962324,-1.7256462732598183,-4.410031779724359
1715441452604901600,28.916901611328125,-1.834386341702938,-2.081467689996213,-3.795493814219534
1715441452614951700,28.92695166015625,-1.8432213900655507,-2.3903306639418003,-1.3786051059588789
1715441452625001700,28.937001708984376,-2.2402590526789425,-2.0499840258434414,1.5793194014832377
1715441452635051800,28.9470517578125,-2.549678053072095,-1.093850006701052,3.966478449651599
1715441452645101600,28.9571015625,-2.929192918476462,-0.208873052060604,5.510899848493933
1715441452655151600,28.967151611328124,-3.35921105967164,0.2314025715157389,5.891204402971267
1715441452665201700,28.97720166015625,-3.505580601546168,0.2768874346226453,4.415184340181947
1715441452675251700,28.98725170898437,-2.953938652676344,0.0381609499596059,2.145507469838857
1715441452685301500,28.997301513671875,-1.9772616117209196,-0.0948752092197537,0.3755796083146706
1715441452695352600,29.0073525390625,-1.0495604908585547,-0.1182964168176054,-1.132972641299665
1715441452705402600,29.017402587890626,-0.2804723073720931,0.0193336460232734,-1.8229747208505869
1715441452715452700,29.02745263671875,0.1976496472567319,0.4998740599706768,-1.4768853013165295
1715441452725502700,29.03750268554688,0.3262959009140729,1.244789048448205,-0.625823329629004
1715441452735552500,29.047552490234374,0.359438876581192,2.0674831499159336,0.038723113887012
1715441452745602600,29.0576025390625,0.3431143492460251,2.647213129150867,0.2962662349618971
1715441452755652600,29.067652587890624,0.5354442627847195,2.8861615860015157,0.09090499041453
