time,seconds_elapsed,z,y,x
1715441426846668300,3.158668212890625,-3.2143419854879376,-0.766193411893025,-0.4341790602669119
1715441426856718300,3.16871826171875,-2.2776053252547976,-1.1825679354000835,-0.6531415446653962
1715441426866768400,3.178768310546875,-1.015173068088293,-1.859090574848652,-0.7870862700570375
1715441426876818400,3.188818359375,0.0280184722602367,-2.4747560830786823,-0.7258000267062336
1715441426886868200,3.1988681640625,0.6541454610109328,-2.6632518252819777,-0.5632629381565377
1715441426896918300,3.208918212890625,0.4744692773401737,-2.536831723241508,-0.4174507013712078
1715441426906968300,3.21896826171875,-0.5195072734624148,-2.062721780733019,-0.3687247374512254
1715441426917018400,3.229018310546875,-1.4163520682901145,-1.4451736736267804,-0.4946039740806445
1715441426927068200,3.239068115234375,-2.088783712098002,-1.202105360367149,-0.8796884197782725
1715441426937118200,3.2491181640625,-1.9796751026034356,-1.2801679664738477,-1.2956043127976358
1715441426947168300,3.259168212890625,-1.068732224318385,-1.4403864393502472,-1.496570098865032
1715441426957218300,3.26921826171875,0.4955769472986459,-1.6974895615726708,-1.481979701846093
1715441426967268400,3.279268310546875,1.892994013494253,-2.059301158634573,-1.3405759656853973
1715441426977319200,3.289319091796875,2.998856821811199,-2.274218020904064,-1.013317211088538
1715441426987369200,3.299369140625,3.6999089954257007,-2.298612895839661,-0.7648734884008764
1715441426997419300,3.309419189453125,3.704503337478637,-2.2337192756466564,-0.8022799667313695
1715441427007469300,3.31946923828125,2.5822172176271674,-2.1152792125746607,-1.0312659786246716
1715441427017519400,3.329519287109375,1.2853612973332404,-1.8693150317430496,-1.2877527225144207
1715441427027569400,3.3395693359375,0.3218319072425365,-1.7311467703722416,-1.5851229731954632
1715441427037619500,3.349619384765625,-0.2083107420027256,-1.5948782051429151,-1.7174793334171174
