time,seconds_elapsed,z,y,x
1714825120912915700,24.79391577148437,-0.2216536231786012,-0.0270870366290211,0.0858288013950921
1714825120922966800,24.803966796875,-0.2267120756119489,-0.0305493059121072,0.0378134334298782
1714825120933018600,24.8140185546875,-0.1924748749673366,-0.0508311925709247,0.0175778153318911
1714825120943070700,24.82407080078125,-0.0609001666426658,-0.0986143957480788,-0.027403080308251
1714825120953121500,24.83412158203125,0.1163876605868339,-0.1393152394488453,-0.0423521180391311
1714825120963173600,24.84417358398437,0.2002010853052139,-0.1079106318816542,-0.0209462140527553
1714825120973225500,24.8542255859375,0.1371855339437723,-0.0670617580123245,-0.0433469194964505
1714825120983276500,24.86427661132813,-0.0026338556349277,-0.0671741323456168,-0.0586792757228016
1714825120993328600,24.87432861328125,-0.1412280873328447,-0.1253223699316382,-0.0344211058441549
1714825121003380500,24.88438037109375,0.0701519791126251,0.0307028890386223,-0.0110346590324305
1714825121013432800,24.894432861328124,0.0319552271872758,-0.0668945847518742,-0.0382522267059423
1714825121023483600,24.904483642578125,-0.0654477469444274,-0.041499154471606,-0.0631985980444587
1714825121033535700,24.91453564453125,-0.2047299609065055,0.018797347189486,-0.0736207512017339
1714825121043587600,24.924587646484376,-0.3007201456308365,0.0559837530285119,-0.1280235551817342
1714825121053638700,24.934638671875,-0.2506733814358711,0.1040307217083871,-0.1568719023948535
1714825121063690800,24.944690673828124,-0.2345177809268236,0.0927739991568028,-0.0976598715022206
1714825121073742600,24.95474267578125,-0.1806090806066989,0.041488779208064,-0.0158404884115792
1714825121083793700,24.964793701171875,-0.0936304698556661,-0.0236769359245896,0.0094999237458221
1714825121093845500,24.974845458984376,0.0786556035637855,-0.0848364841558039,0.0062445204127579
1714825121103897600,24.98489770507813,0.1859311524122953,-0.1490700330048799,-0.0029583200826309
1714825121113948700,24.99494873046875,0.2037806973576545,-0.1385169286780059,0.0275115273850969
1714825121124000500,25.00500048828125,0.1372650289207697,-0.107959439459443,0.0589370498761534
1714825121134052900,25.015052978515627,-0.0015022212564945,-0.081180884257704,0.0439854000630788
1714825121144103400,25.025103515625,-0.0859925223231315,0.0173686295606195,-0.0125779977506026
